the plane
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0061563867680707995, 0.0069085906150896, 0.069991746969494, 0.016943925476274, 0.0004596397351222, 0.016498046749555
0.018699065904321, 0.0031097318438036998, -0.17946145801822, 0.001526438338049, 0.017407911683317002, 0.0006004693238072999
0.0019715385256028, 0.0090045232439049, -0.076017108853023, -0.0018677078293678, 0.036073142060753, -0.0013910374455121
-0.021524861005106, 0.008373984117535, -0.09209501188632001, 0.0064854541942368, 0.040095887703589, -0.008235668327269
-0.012582189355496001, 0.0046491218902309, -0.12433947637574, -0.018667216183455, 0.013005275300465, -0.011477325213197002
0.04335064684621601, -0.0052590915220446, -0.12663583086288, 0.0079201121130517, 0.013295134600710001, -0.0079324321570283
-0.04777681125759, 0.0004098553510489, -0.096221462432482, -0.018807759764031002, 0.091851984321488, -0.0118060951986
-0.019787268117734, 0.09898106792126701, -0.067826432315089, 0.1405076596073, 0.043774822521063, 0.11832308156801
-0.027733489050199, 0.014891394423282002, -0.30632835248114, 0.25188794585145, -0.015903499371362, 0.25277973153704
-0.040281574996426005, 0.18183502792151, -0.40011922287483, 0.53223747895858, -0.07222832692397001, 0.49997013085578
-0.14887846748958, 0.16311441221768, -0.35791420889629, 0.57974279390862, -0.041027474601071, 0.65302032450658
-0.35228156027365, 0.11197879693275, 0.066832999271753, 0.15472941030024, -0.33564621730339, 0.52174989968754
-0.60786764746316, 0.07960428549661601, 0.16350775496056, -0.24361929103209, -0.39288286786433, 0.22920124185734
-0.48145643376411, -0.010105007066383, -0.027191800249812003, -0.48808689295199, -0.31787405627659, -0.19211609661738
-0.17167750175714, -0.09044438690379701, -0.28673047288033, -0.44719797601548, -0.06882306206440901, -0.47282777669153
-0.12389759972577, -0.07276257092525201, -0.68563144937108, -0.18904526684747, 0.1493250060399, -0.40299583685467
-0.16497185929137, 0.031855792865707, -1.023151361776647, 0.20082987938834, 0.27432655044159, -0.19075208419532
-0.13073573588329, 0.1569492521359, -0.94677304637226, 0.6933717427371, 0.17950424898065, -0.031851840640737004
-0.21102636120877, 0.18779388655198, -0.46197929277567, 1.0182714325138904, -0.12482686481557, 0.06780049341482801
-0.39550923596282, 0.09434161298775301, 0.18687242625553, 0.86520567686738, -0.39263428665069, -0.058883013347475005
-0.71393465769236, 0.11008761462653, 0.41492072684999, 0.49937511988724, -0.54408254781326, 0.022029898736869002
-0.6024565937191, 0.14087391499093, 0.13150147496144, 0.080271277953082, -0.49631685985316, 0.2366263799648
-0.35416120418322, 0.11183879304673, -0.20366355372586, -0.24674783860244, -0.35268079156883, 0.32131216951682
-0.12748335450839, -0.06737781145168001, -1.094064304539733, -0.71938855684337, -0.06681011388338301, 0.18865514383564
-0.14979683947845, -0.25612184211555, -1.9359894717310433, -1.047987014678747, 0.33751981500612, -0.050600031118721
-0.15997267826239, -0.31498220516787, -2.5528404205179296, -0.93852556386389, 0.55188610383832, -0.10243723640449
-0.084494861482208, -0.20636579202425, -2.3668951258491866, -0.42561277013582, 0.42131152806839, -0.028680687319066003
0.0083081660167022, -0.06664136346718401, -1.9131180088013642, 0.23888899570587, 0.12309177004223, 0.059852707177544005
0.0069368414041414, -0.038490848802722, -1.2822933069713467, 0.59117268810475, -0.18729522267272, 0.19835344527658
-0.27793336471793, -0.10479688943214, -0.4206700823262, 0.47901059766296, -0.30878067318985, 0.11111562670349
-0.54489235431599, -0.08965912369563701, -0.077546110085541, 0.22520131260608, -0.35046520915268, 0.09062881925180301
-0.60253180296156, 0.033246181281899004, -0.037622615799639006, -0.10045914601314, -0.34706198030307, 0.15590059140753
-0.400389714089, 0.047506882851319, -0.22244061519175, -0.30710416122671, -0.24643419953533, 0.27955057584971
-0.1054584070584, 0.0042306391582552, -0.78424904302517, -0.42771891639978, 0.066679227341671, 0.27398621977854
-0.15121789753249, 0.0065769544490962, -1.4083329282905956, -0.40709419634354, 0.48156121342218, 0.20914744587185
-0.45362953336953, 0.007343823715286, -1.7001297002279105, -0.34478466568599, 0.42734107305674, 0.10160136645764
-0.63104615226246, -0.023845845769589, -1.2784652665057747, -0.24754519646762, -0.25519726278365, -0.040182251478297
-1.0007911164496084, -0.033702240497694005, -1.2823385109578647, -0.14943056516433, -0.54280084351184, -0.11185482900099
-1.2646397143241503, -0.036349634282602, -1.582604911385574, -0.11767072481787, -0.73964104680988, -0.12010065076638
-1.4212208985892125, -0.03127074442125, -1.6589482966413416, -0.10162140775745, -0.68685802663216, -0.15642216962566
-1.5273987211698279, -0.039814882246752004, -1.973059430259871, -0.17730390462896, -0.61364190442669, -0.18339635673166
-1.7125473066511476, -0.044512600219604, -1.640358374391737, -0.19333436578021, -0.48914830314946, -0.17178628062635
-1.8277335258201, -0.042570252804998, -1.5268095007896783, -0.18804807700540999, -0.44348609355269, -0.15659754864165
-1.8640574106314878, -0.06131178370047, -1.4289997286679346, -0.17381494015593, -0.44950263694859, -0.1771125877825
-1.7205906053723061, -0.07554130932554201, -1.3097085114212679, -0.16242793812443, -0.41153879757569, -0.1932138855791
-1.3929093001989217, -0.084585122619489, -1.172830025213893, -0.2684446974994, -0.22262008172342, -0.16381301561496
-1.0314270123480564, -0.073463999442023, -0.72508837687414, -0.25544859102731, -0.12165678841359, -0.18335246328749
-0.5643608467825, -0.026548915597197003, -0.44605692112338, -0.11869775781759, -0.07823293961291501, -0.19068747456108
-0.24564952169434, 0.013891862023872001, -0.36114792509765997, -0.098331065889803, 0.016274380298335, -0.21698598180862
0.1952294402688, 0.049834187184298, -0.49755364258709, -0.06828162085165601, 0.12897744177558, -0.23694486367044
0.49959514837951, 0.08653260328619301, -0.58437954407118, -0.063019529281247, 0.09843042643145901, -0.24900405200323
0.80029492747552, 0.08756433568292801, -0.4595304580776, -0.047337029172558005, 0.15446197991762, -0.2865862627274
1.1639592925304723, 0.08598213140295001, -0.3617304715104, -0.048967439313356, 0.17092468954848, -0.2839956625964
1.415388298982284, 0.092556332660402, -0.15813384903128, -0.067227790248888, 0.16634318833868, -0.27766928572276
1.7112847427456406, 0.11660848231293, -0.055298548466288004, -0.021697947272282, 0.09326897241561401, -0.25969229173082
1.9328235660144943, 0.15526330150747, -0.17761935788134, -0.0070655094110132, 0.10212836458019, -0.23400079484045
1.8381582482979502, 0.15919973034322, -0.12168903292182, -0.0055377244826533, 0.026383620627465004, -0.12966218353702
1.4350013436055014, 0.21889205473184, 0.046566500636462005, 0.043953071886610004, -0.12488565298334, 0.22185886016648
0.6734707860572, 0.2397205364179, 0.16716583720244, -0.13465086841101, -0.25505472690556, 0.5931182459422
0.07523970260130701, 0.18068932633979, -0.053582423230794006, -0.44523993790699, -0.31601941703379, 0.45816248847271
-0.1970912807507, 0.020217385825898, -0.24294778540377, -0.7332941718074, -0.37946293079514, -0.09779479441883601
-0.25930356689343, -0.042430862926942, -0.14146066024963, -0.39855399514527, -0.47996786497814997, -0.70780291523987
-0.047615114086844004, 0.06710288805273901, -0.2823261988334, 0.50904297766523, -0.5366248374353499, -0.55155654078307
-0.11932449730458, 0.315265823489, -0.29832104022951, 1.1781284325410826, -0.45718727956561, 0.27626733045011
-0.14580944291659, 0.21644787565118, -0.25633606554868, 0.40279404539051, -0.41737320184546, 0.78144532367961
-0.20622062701397, 0.03435378296823, -0.36711402867199, -0.6525769354848, -0.50089198884776, 0.36979096991365
-0.17105553758063, -0.048575789277469, -0.32598059543891, -0.55516365595252, -0.55214948267243, -0.43456990363489
-0.09989936984003, 0.04846534866588301, -0.13645209997064, 0.44156457759532, -0.59609893159252, -0.51021395842361
-0.12753349216451, 0.23561618222108, -0.12563123531211, 1.0410981081353896, -0.57837994159782, 0.24905492684593
-0.19591860983473, 0.17646346340175, -0.26351373378123, 0.32544417439448, -0.52383710140498, 0.8799289552052
-0.22978864864958, 0.045268938561084, -0.39063717930415, -0.67745203192956, -0.65309699427755, 0.58816934515591
-0.18851315966713, -0.043989035203962, -0.34590575634035, -0.67464743766871, -0.62902389487281, -0.20696341972248
-0.099278823758792, 0.023809530235986, -0.069225861614886, 0.33658877493263, -0.69757710918346, -0.47722122688698
-0.12607607718357, 0.24161807052922, 0.041224063421402, 1.1157557163012188, -0.74618927340952, 0.090657179511412
-0.19511125421786, 0.25449506038255, 0.012552158348027, 0.64243768518701, -0.67788292676506, 0.64834903579427
-0.28179251727905, 0.12242831546227, -0.10741620273386, -0.33510165632652, -0.71691541557139, 0.57469791984005
-0.2363038996291, 0.0065807119709487, -0.2145673259993, -0.66525038761414, -0.69648425149724, -0.12708964102143
-0.23536951576721, 0.014648201777136001, 0.11573953437373, 0.09602826589907801, -0.73651835508324, -0.55965285138301
-0.20693668491793, 0.1445292435324, 0.23057045306732, 0.9362035786768, -0.85329075930245, -0.13285635506337
-0.28312516320841, 0.24039207045045, 0.15113137981271, 0.86913179672045, -0.80169895404078, 0.47367223276778
-0.394063871153, 0.1538101778177, 0.14506437534604, -0.11070587814601, -0.87459373717529, 0.69389813961089
-0.3420974694735, 0.075998096634768, -0.22683118406767, -0.60432137866713, -0.75257880112021, 0.32321072965871
-0.16826272982932, 0.035322012214223, -0.09505030250683301, -0.033821446132368004, -0.79989410752475, -0.15390025878878
-0.09199307642162001, 0.09603273755480501, -0.05334401210111601, 0.67967672400945, -0.80065222339602, -0.26094789567633
-0.07309546341678401, 0.2107295383943, -0.18046333180783, 0.43349855691146, -0.71714317086396, 0.013631221143565
-0.0070527679776596, 0.40978080373871, -0.45046292533695, -0.070798009957727, -0.66032664752039, 0.16664174293334
-0.0052644466663267, 0.49286734697127, -0.54515382458604, -0.025771937214641, -0.66193083266646, 0.30527166756577
0.027903505515927, 0.29359545193637, -0.55629625087823, 0.080554046263938, -0.6579920873345, -0.0010656586897131
0.044813308584739, -0.023028301441382, -0.49218608916026, 0.22406301189661, -0.62558087150219, -0.46972732009781
-0.042529360059045, -0.40149802827919, -0.38758263556343, 0.23258246377251, -0.63230971477029, -0.55107402000663
-0.055247786875922, -0.5436330241962, -0.36951457227078, 0.05783301644471701, -0.53558828344546, -0.58399428962193
-0.078751707202421, -0.36004100557352, -0.37408398004216, -0.028528579902055002, -0.62589694336738, -0.47208061542544
-0.046741048528530005, 0.079455958612798, -0.59943585574661, -0.12724942008268, -0.60192084122546, -0.31741008603459
-0.20154730127188, 0.56840344069783, -0.86827839163879, -0.18792961118102, -0.59795334299493, -0.11979953145223
-0.2211209136644, 0.8032272128069, -1.1074834328289604, -0.24177043618528, -0.58408482307135, -0.0096669285989984
-0.13339239438814, 0.83466870705603, -0.95473782642779, -0.19276731555856, -0.58539587846729, 0.024881114371740003
-0.1088906031959, 0.54033693192276, -0.78574610050907, -0.0055277601331612, -0.55708620821503, -0.0021001385535757
-0.2807122012211, 0.051548788946612, -0.53956565999561, 0.13289079711993, -0.57571809205852, -0.062292045287444
-0.42506786132657, -0.37702136281921, -0.4301729096419, 0.10463970910585, -0.55387586807515, -0.17256886650199
-0.37386756389954, -0.64979711793815, -0.38104601528122, -0.017675467800121, -0.53452686229473, -0.18515292805783
-0.36262325104585, -0.73721755993002, -0.32812432525397, -0.022494044461325, -0.51372583398236, -0.18623450796852
-0.32142894593828, -0.68373074379438, -0.49890504470877, -0.091860742149171, -0.54369782163283, -0.20450435283767
-0.33446185171188, -0.31110314295926, -0.41839085816604, -0.071413252442522, -0.59834408526255, -0.16109720694158
-0.27314648404096, 0.02307746020213, -0.77705877921441, -0.09982110707068201, -0.60274162693445, -0.015613667516076
-0.33886077446919, 0.093369990592919, -0.64458917788892, -0.09652579801859301, -0.55842511749357, 0.048055765554262005
-0.19215675144054, 0.04698447041842, -0.65797474682772, -0.15571575097417, -0.50242469759947, -0.018769494948641
-0.14397824350147, -0.0026367344423017, -0.50702063036529, -0.11555941026092, -0.5370388476293, -0.015472056605675001
-0.09863454437037401, -0.011573302907837, -0.39777278762199, -0.093504099621287, -0.45001881229915, -0.026583748908698003
-0.067463228637846, -0.019585227843273, -0.46322698919695, -0.06291189237016401, -0.34947656377243, -0.07802067486318101
0.06302515485731901, -0.030403792321505002, -0.4431807648247, -0.034430051562023, -0.32144321466662, -0.11133260072899
0.099580008969955, -0.018319788526544003, -0.59350163120006, 0.028812505852209003, -0.20402254481059, -0.12084605276115
0.089194636230639, -0.010992231946553, -0.54351580730921, 0.039327621217261, -0.22166706705617, -0.1196878177681
0.22691437919408, -0.010684894934657001, -0.56760781368069, 0.024845773983157002, -0.21580712523807, -0.14080030282509
0.20866407097907, -0.016550414937665, -0.66273147137079, 0.0099146485821498, -0.13844091638466, -0.15926203006823
0.18289935198822, -0.0095421294012353, -0.50702353592822, 0.04952002021413, -0.13217777795795, -0.11807308591108
0.25173053560615, -0.0048811255053303, -0.6950359311893199, 0.028639723829197, -0.10715058284201, -0.11280344367193999
0.28930563247378, -0.0065943086779976, -0.77514925513301, 0.024125123401583, -0.13420438368873, -0.11735814315104
0.29611189140786, -0.0020988554622225998, -0.70565539690294, 0.037095197766960006, -0.14455928528447, -0.085201994105239
0.29907102252357, -0.011121379786123, -0.7943984950853, 0.016296981420467, -0.16196605256165, -0.09143664271652101
0.28914192653127, -0.0056366282288351, -0.65663743708667, 0.031306505330205, -0.13832142381176, -0.08737969943990201
0.28241613259113, -0.0029903323130733, -0.66530894158143, 0.025369343342759, -0.1578284780883, -0.08651962377628901
0.25383580602097, 0.0035039937425139, -0.5696385148824, 0.023487994676132003, -0.17361225350383, -0.08856250731378101
0.27310916814572, 0.002224809025348, -0.64585963269064, 0.020869255003242, -0.1148272054742, -0.085993265051838
0.23824270018178, -0.0011361048057037999, -0.63173109645283, 0.030385703031093003, -0.121226313113, -0.09969001251958001
0.29918169043419, -0.0035448732585425, -0.65938410198384, 0.023459566175884003, -0.13890650192058, -0.08462279444918201
0.29819067859006, -0.0053502020762153995, -0.65821803723113, 0.027237971758213003, -0.15968186235525, -0.08620828284231101
0.27158908384349, 0.0043160485914051, -0.60290439888717, 0.028238885380315003, -0.18428685253396, -0.086248299529374
0.28522608702521, 0.010948210899829001, -0.67581557575528, 0.024772470200495, -0.16027918988887999, -0.07059315647825601
0.25090315238278, 0.0017261099957678, -0.62618825929541, 0.034588187723761, -0.15066150384468, -0.08274365137824001
0.26093718010926, 0.0076156374995772, -0.56833259498483, 0.026886186249255, -0.14962417344823, -0.073242758527796
0.24275118578931, 0.0024329946726353, -0.56749255880362, 0.032056337286528, -0.15704481650717, -0.075526287752186
0.22880570335422, 0.011214448050913001, -0.48054331890725, 0.038851721976837006, -0.16132625930814, -0.07118413486762801
0.25429364653261, 0.014401548775267002, -0.58081496055635, 0.02364709950826, -0.13801986765089, -0.07415980370934501
0.21946535663233, 0.0099592369429445, -0.52942199989607, 0.038766884663674006, -0.1409357780505, -0.08132584077316901
