the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.017294177619505, -0.0022643948442526, 0.06676050408633401, -0.0031151863875119, -0.011807099008005001, -0.0090888152128824
0.022942944116387, 0.0069421388479719, -0.10900275611089, -0.0064675882743284, -0.014215093869636002, -0.0024365282914703
-0.037135320187502, 0.0071250920560118, -0.015990797791372, -0.00533274029201, -0.010439589049466002, -8.58495303961e-05
0.014080961422098002, 0.0067328210840181995, -0.052816090655249004, 0.0001938956202221, -0.0001407408850375, 0.0019479132781345
0.042688695826562005, 0.0057156911619186, -0.07003153844769, -0.0027058899474138, 0.0055567397108454, -0.002778240733775
0.038284435560607004, 0.0048388150118942, -0.10281052929068, -0.0024869771614745, 0.0063640343138119, 0.0007077620880742999
0.038041604339872005, 0.0034056692892341, -0.081124939912476, 0.0003912966435141, 0.011349000769595, 0.0005104502319889
0.051938103039079, 0.0055407369744912, -0.06416577476572301, -7.83599239594e-05, -0.0036366255614051, 0.0043791339373412
0.05627236343993101, 0.0052852074951217996, -0.070976001006228, -0.0007580965640935999, -0.0049353226263878, -0.0003786250156246
0.041907733117059004, 0.0062674387821286, -0.07368125219957901, -0.0057312051273257, -0.0110075944671, -0.0042283432203334
0.028984975577178003, 7.98075758016e-05, 0.020296535922084, -0.000769775561183, 0.022856209091546002, 0.0059752702650866
0.07166582052633001, 0.0057704524191826995, -0.14040681812545, -0.0027798629151111, 0.016979066298694, 0.0065616888015207
0.045371661598718006, -0.0022306639362231, -0.058117582349521, 0.0034410709717641, 0.02221707130975, 0.0036400818912283
0.07360051848183001, -0.002192173274885, -0.052822286691348, -0.000876741147621, 0.021063476067202002, 0.0048413922122958995
0.06579232033969301, 0.0004272294514969, -0.028673312051407003, 0.01420150338091, 0.030993780680363004, 0.0079029940554109
0.080359278399593, 0.011572633021721, -0.051155953137227005, 0.018758051169064, 0.033315432439182, 0.0096183493805489
0.053104506358905006, 0.013507431563969, -0.020885235894819002, 0.018533908973721, 0.03867607704484, 0.0088214519572576
0.065516784078277, 0.012928558006152, -0.025159439338379, 0.013419659106108001, 0.03368717540787, 0.019613572168854003
0.026304319109098, 0.012171047829334002, -0.023266382963601003, 0.010066466675890002, 0.041251033605936, 0.018406130899102
-0.036316957656017, 0.008904303588805, 0.13384325280963, 0.011272520641461, 0.027671658697409004, 0.018590365082437003
0.064126542782919, -0.0049622233325835, -0.16553241739374, 0.0020529750825607, 0.027123067159701003, -0.0019185175655504999
0.049903673792989, -0.0087991866874349, -0.08787655448082601, 0.0001540775694289, 0.028667837637700002, -0.0021559150708005
0.06839727200290101, 0.0042304635687284, -0.09121775906793701, 0.0045307312639318, 0.027690119220766002, 0.0045066425155762995
0.050759220947326, 0.0052287111747601, -0.056221392693851006, 0.0040467087802934, 0.027672173195591003, -0.0012584792326864
0.043647590387110004, 0.0059492920791614995, -0.053583715874121, 0.0015041920982692, 0.029818467903380004, 0.0080100404921027
0.050004899776215, 0.0063831417110552, -0.059540622446065006, 0.0056317462640527996, 0.031133292566382004, 0.0043104661726951
0.046268463113638005, 0.0047558453016203, -0.06406576188304501, 0.004890937797109, 0.024676263552215003, -0.0007115185903878
0.019750946414485, 0.0048377135887979995, -0.027275865541206003, -6.6599702605e-06, 0.0088109384038129, 0.0003845273026976
0.049720186249205, 0.0043658004125463, -0.1566708577951, -0.0029885371686534, -0.0012826356903361, 0.0034037215071234
0.028413523849105, 0.0083284972397009, -0.11471267052926, -0.0038022269503482, -0.0022789441985379, 0.0052153376289471
0.034269717653915004, 0.0064099899591142, -0.08712024171409401, -0.0049280880065124995, 0.0093709037164444, 0.0034431766993582
0.041212725072474005, 0.010407778007846001, -0.087803164870956, 0.0029806435207765, 0.01222971005709, 0.0077809883552367
0.048268341432506, 0.0041914682745368, -0.08828862342379001, -0.0020496721527919998, 0.0095655785650093, -9.04422093121e-05
0.044912293818002005, 0.0093512828505984, -0.095091447511571, 0.0006984589718064, -0.0007465415524848999, 0.0005356536428097999
0.04614040371868, 0.0091987457086613, -0.090690844158668, -0.0008060440122132, 0.0045291999239626, 0.0058129206866188
0.041284381072691, 0.0087677464927797, -0.091196251048849, -0.0008042041620435, 0.016665164242061003, 0.0034467090011679998
