the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0067443749206288, -0.0020217461378112, -0.0007932075863183, -0.0030382051577874, 0.008590334964654, -0.0001177072159382
0.0016379025516297, -0.0005497826346495, 0.010608314543421002, 0.0048510694406559, -0.0068684953342527996, -0.0035088117832086
-0.0022010108872747, -0.001151169630244, 0.015426980330324, 0.0084835938646175, 0.016135813679396, -0.0075125391610449
-0.029629710575098004, 0.0032947121535194, 0.068888213830262, 0.014813162460322, 0.010681132773846, -0.0005500658972543
0.012378107482587001, -0.0008681008866882, 0.012312211136513, 0.0097164599805658, -0.014522183491088001, -0.010558012732442001
0.028968312640551, -0.0003675393408936, -0.07404429774904, 0.0067928853608169, 0.0004421000639543, -0.0091333031148235
0.031047105131970003, -0.0017728356461625, -0.013311475223202002, 0.004163833143321, 0.0010809239720643, -0.011187384308967001
0.034184611440832, -0.0005224966431267, -0.05947946406158901, 0.0023877998466475, 0.0067017598133186, -0.012671382117485001
0.029516398302904003, -0.000759177488411, -0.030610609952799003, 0.0083460023332224, 0.011860845380982001, -0.019706364700887
0.027232895903528002, 0.000101992995688, -0.053245466801829004, 0.016909327884572, 0.018478457092398003, -0.017511737780256
0.021817949634658003, 0.0025919807546472997, -0.028054554240167003, 0.018257173004374003, 0.0099784552298789, -0.019211246851602002
0.035523928852084004, -0.0020493395005219, -0.039344462285887005, 0.022337971158004, -0.0002422840726884, -0.017364732270803002
0.0078826475026252, -0.0003356047951102, 0.012171951146789001, 0.019763957374086, -0.0006123015346965, -0.020647636844976003
0.026167052486747003, 0.0055520806754661, -0.07029446251004601, 0.026656884915362004, -0.0054597455703506, -0.010475220748579001
0.0034009675685909, -0.00290633083252, -0.043727064814488, 0.015948567900299002, 0.0095954723513177, -0.015292534626466
0.028839229468467002, -0.0023012133547081997, -0.013238568907036001, 0.012323017828377001, 0.014243269676214, -0.014365156318522001
0.035693503482396, -0.0022762071134981, -0.0018058920278614, 0.010011141580218002, 0.018161421099844, -0.015326919010120002
0.044006456884004, -0.0052046409395158, -0.039593058094936004, 0.012310680472381002, 0.013230273516718, -0.024748632517867002
0.040364724891059, -0.0053492697208979995, -0.011775866813205001, 0.011427647818296001, 0.012288130008705002, -0.022803133727920002
0.025105138220039003, 0.006224198124841, -0.012974470587735001, -0.003164846958486, 0.0016018121719312, -0.013153096716333001
0.024641861652751004, -0.0002711231053473, -0.0185728909682, 0.0042278668053113, 0.0064853043258871, -0.016500269854699
-0.0002564157031709, -0.0084947758996318, 0.054934911722200004, 0.0004483049637933, -0.0060785253514117, -0.01454316546783
-0.0037235293592326, -0.0061048087611362, -0.023286795731564003, 0.0051781132424329, 0.0030186769253109998, -0.008855056403802
0.025700692101017, -0.0099424705420759, -0.10082007077829, 0.003895260967562, 0.0077148566236424, -0.0080327653017488
-0.0006128862201005, -0.0028698957397565, -0.045749853114509006, 0.0008421366250825, 0.020221407758709002, -0.012197068061498001
0.026620322749783, -0.0032906164885305, -0.048165419062988005, 0.0023312573801746, 0.021017260574425, -0.010408625813992
0.050338682839805006, -0.0034466041944882, -0.033634232488279, -5.93240150421e-05, 0.024427678613911003, -0.020039511013134
0.042691353198934, -0.006856448348228, -0.05360554420230101, 0.0043077264091206996, 0.011761872821102, -0.013659773700031
0.038084214075701006, -0.0025791593732228998, -0.049444244723985, 0.0039630286908234, 0.013490920974350002, -0.016024381010929
0.032228120526394004, -0.010859602859155, -0.026967528775083002, 0.019432324617405003, 0.010330751859931, -0.020031507610980003
0.0081137655745452, -0.0087726639631549, 0.068412871760914, 0.0067054740970905, 0.015512153002526001, -0.010931987277511001
0.032856906246222, -0.0095741213583867, -0.08925606346699201, 0.010207697147356, 0.0059927939162275, -0.015420777574382
0.019905535521274, -0.0057832518098527, -0.07632597466228401, 0.011167159470952, 0.010631173682298, -0.015044657539423
0.023441749464495003, -0.006742423392247, -0.057563715112777004, 0.0065956242463322, 0.015792922054662, -0.014932129747082001
0.041363766436084005, -0.007392725694793, -0.06547546756598101, 0.0020409995986916, 0.022003152291965002, -0.014078365001416002
0.053867435885435, -0.012480593240594001, -0.06592271205420801, 0.003309333718853, 0.024555630725564003, -0.014173754211197001
0.06258300891560101, -0.013495106865320001, -0.026139409831154002, 0.0041736517362353, 0.028230712088635004, -0.013494046653814
0.063493867843953, -0.019346778891306003, -0.050293554029428006, 0.0087107746874284, 0.034632937750919, -0.014916039326358
0.05928826502652101, -0.021804945662343003, 0.0032193811598826, 0.0007734562850514, 0.036243647822239, -0.017773699061732002
0.056728774140759004, -0.032351797959237004, 0.044737997288793005, 0.0029481531143309, 0.047460670846433003, -0.019555791021822002
