the plane
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.044683986715157005, -0.0058541543158524, 0.0054097796316842, -0.0063820943333679995, -0.05496706998851401, -0.0072952061787424
-0.055737612154195, 0.0003535941692097, 0.014410100943957001, -0.016623837799124002, -0.073494208495944, -0.017740167562023002
-0.030846775236885, -0.016476747737963, -0.085211960909223, -0.00047706824647509997, -0.089131014836832, -0.023733941730577003
-0.016767067943637002, -0.014395046770889002, -0.13566726456573, 0.0034673970664756, -0.06807946978795801, -0.027616215680983002
0.0012032180424993999, -0.013228989974442001, -0.10826377409568, 0.0007191621508581, -0.045324531686806, -0.019129871533258
-0.017955121004024, -0.015316448230188, -0.074148413718055, -0.006714579090841099, -0.041516947055617, -0.020722944853449003
-0.035172400507357, -0.024107017950565003, -0.064201048868289, 0.0008127212114555, -0.06159979032972301, -0.026919078023998
-0.01907074886932, -0.023838887372685, -0.09002228952642401, 0.0080410042325862, -0.10127189628069, -0.016785223284767
-0.026746608165051002, -0.029698038074116, -0.08792774644551901, 0.010517062033094, -0.092898529696377, -0.0084364650089899
-0.027090125300928, -0.028379998858191, -0.042138798772581004, 0.011171182560295001, -0.079570783440574, -0.009600399587466
-0.040534022974167, -0.023850039919887003, -0.030748373297297002, 0.017804070633729, -0.10602888054579, -0.0057897699815128
-0.07199693002583, -0.02024995363501, 0.043858828909683005, 0.014773497356726001, -0.11293914633156, -0.009740539665218
-0.064695775892078, -0.015340249990642001, 0.019661259464178002, 0.019795099820117002, -0.13935032978913, -0.011218288792795001
-0.0089629897576793, -0.024548930562373002, -0.11096329576765, 0.019266759467102, -0.1320924814794, -0.017167119351066
0.010603009580668002, -0.025052644782113002, -0.08886822815102201, 0.012300816023295, -0.11735083422108, -0.021538007837373002
0.037032206909198, -0.032662422720002006, -0.15075859655096, 0.0079106103030665, -0.11872381156236, -0.032683023124866005
-0.0024905874512342998, -0.020080372406774002, -0.07211821672716201, 0.010769102608512, -0.11101994560783, -0.021865043037736002
0.031774235838249, -0.025628137288380003, -0.070494066236018, 0.0089131054808949, -0.07030241185901001, -0.0089015672638865
0.015637267347250003, -0.027026126053691, -0.083619737992044, -0.0008074503403466, -0.038707727134776, 0.025760317332514
0.019990696256122, -0.023431966855147, -0.065169875059029, 0.012003617349116001, -0.06593988782518101, 0.015811585901343
0.033462833369141, -0.0054222913693021, -0.045315049152543, 0.016486190033284002, -0.076988593793108, -0.00039771024696819997
0.018220560255092, -0.0054275855682984, -0.057289316545309006, 0.0001529828411404, -0.076060651495876, -0.011325540897014002
0.031518168325778, -0.025178665063314003, -0.06099859768188701, -0.026635038847872, -0.031481555597699, -0.0018249750817240999
0.0065090535783016, -0.029334580154478002, -0.12267674686315, -0.031046010441735, -0.042693318579647005, 0.0007362879381151
0.040433210507552005, -0.031164793398951004, -0.065327187580759, -0.014902351207436002, -0.034702261548696, 0.006023628286464
0.016709483578174002, -0.031360077255722, -0.059740788197609, -0.014901090984618, -0.010166831080712, 0.0048806735181757
0.031165213675302002, -0.012798650113805002, -0.0035655216773958, -0.030026519793318003, -0.055472726971650003, -0.030427025708295002
0.019529334353041, -0.017409711690542, -0.06258710385527701, -0.020913750863318002, -0.07162028327773501, -0.020028642829275002
0.046079553748898, -0.024007239511877002, -0.10032320904761, -0.018028125205887, -0.016797479580078, 0.0042747882974382995
0.0073704148694952, -0.029990940403686002, -0.010962891046171002, -0.017176949785542, -0.0025014732933549, 0.010481911345034001
0.054784592114137005, -0.025466977780725, -0.067356613387085, -0.000510594812941, -0.027087921181024002, -0.0053271629637911
0.07802226061497601, -0.020666475012959002, -0.14878667089532, -0.022313749917582, -0.08650617181041001, -0.033410740316014
0.080654449712092, -0.029751885050077004, -0.11174974836025, -0.0065830744388832, -0.077700745013973, -0.023347086291426
0.07812990630822801, -0.018467737017569, -0.17358545188355, -0.0016711430583043999, -0.038607099601958, -0.0070285878471068
0.074354396037038, -0.030184696857810004, -0.10759409937973, -0.0032553553002467, -0.038471847903955005, -0.024869340795445
0.091601659986228, -0.033019905912015, -0.12392501481515, 0.0018923196218498, -0.033764692065648, -0.017953712753854
0.080680360761711, -0.029464040326893003, -0.1485566448014, -0.008494159770227, -0.07338567720090501, -0.022358815635057
0.074003580494252, -0.036023514774688, -0.14933383395683, 0.012021439514572001, -0.07523894756631, -0.016509680934256
0.098763990599705, -0.032715287790226005, -0.4211769383706, -0.0060090223831796, -0.08798472178354501, -0.020590511344939003
0.09798690938092401, -0.043717917073925, -0.35888819734299, -0.024107937126525, -0.046131952254917, -0.010271747860548
0.12428909250576, -0.038377639397558005, -0.24383015847055, -0.016906412228178, -0.028705786284918003, -0.0003096224968452
0.13138945455334, -0.032736616549546, -0.19004578913879, -0.0017661231077328, -0.058657174285111004, -0.0027363226300522
0.08786226186977601, -0.029783245553583002, -0.094072780552688, 0.0073806759680053995, -0.031547600098195, -0.0011678197550841999
0.10179221402915, -0.031015254331819002, -0.16850664660847, 0.0034469917237974997, -0.027446635126964002, -0.0077030086492757
0.10563084671009, -0.041580629131518006, -0.12895883353624, -0.0053637845429135, -0.044472515267914, -0.019272437752814002
0.12771680097538, -0.04146172725673301, -0.13233477986063, -0.008578387564455, -0.05086596652052, -0.033636115374227005
0.10923810661407, -0.034275898773240006, -0.16767476045826, 0.013262907122033001, -0.057222772742775006, -0.014591218186016
0.08983573544395301, -0.05471779928649401, -0.26834511930564, 0.010610667105575, 0.0074343562990986, 0.057998764939284006
0.067934353700611, -0.12628335817475, -0.36515342048197, -0.040858651274942, 0.04321600073844, 0.072007716387466
0.09446792197195, -0.09957649756629401, -0.2794463791418, -0.016271003705881002, 0.074568407764667, 0.08189746173076101
0.19640217750074, -0.052076214295446004, -0.3865687527292, 0.031455938354822, 0.012733934026222, 0.031973430660799
0.19986610161336, -0.048950857133485, -0.41314883840467, 0.014804956851749, -0.005068292911563, -0.020553096902127
0.16409118490284, -0.050552964873256, -0.1976013587231, 0.011830774112645001, -0.0010824920778386, -0.012263583069979002
0.15147630812666, -0.0066386794285747, -0.1406570085319, 0.057700410440482006, -0.00250542850781, 0.027690427124209
0.17545200733198, -0.006533867458195, -0.28547842427247, 0.031188572105599003, -0.0047891764514472, 0.022343172771809
0.19623310044197, -0.018136878696464, -0.37090029640332, 0.037259208530837, -0.011419644384107001, 0.0093373932263079
0.19621369715209, -0.018932742255496002, -0.41551448074713, 0.020993055796783, -0.011088497770680002, 0.008110709752377
0.16275857988646, -0.024360201329753, -0.35286916548863, 0.009866015906972999, -0.027067163514137002, 0.0051518353666559
0.15243196026996, -0.027203941000342003, -0.41772562117812, 0.011557904654259, -0.032546498818412005, -0.0033458965644248
0.15128481230696, -0.025481250884720003, -0.40491367501262, 0.014091002744665002, -0.0079171548074938, 0.0064374155050565
0.15949812587005, -0.034847094481486006, -0.4413432526189, 0.011571807019693, -0.083531917819259, 0.016182843724135
0.12138206972498, -0.025961462787958002, -0.33805362329384, -0.0002287745982978, -0.09005068939346801, 0.022085378941936
0.14795195657378, -0.029679200831904003, -0.36371720695419, -0.0091109811765019, -0.05943655397871601, -0.0042982195749524
0.17591837196423, -0.033680475676806, -0.49486363588251, -0.0088629368068734, -0.053970451011024004, -0.010919149524386001
0.20070627848311, -0.039271587925754005, -0.48974695812865, -0.020572732872441, -0.022955978034632, -0.0077638816806772
0.1944570052415, -0.042248815524472, -0.4533344972365, -0.024694638301588002, -0.0069088080946798, 0.0065643480103726995
0.18767745585707, -0.040645182053576, -0.41417299436287, -0.011311734982805001, -0.028623921821380002, 0.0086631857610446
0.16079284890593, -0.037424656526253, -0.39324845461716, -0.013486678314268, -0.050460715143946004, 0.0054809366159973
0.16845180993129, -0.040664363838444004, -0.41323303329468, -0.018153102979219002, -0.051394500748036004, 0.0001641382104732
0.17317361179955, -0.042134087867514006, -0.44305769101126, -0.018514667279263, -0.027057602961255003, 0.011851919212775001
0.18504584584972, -0.038808370493481, -0.43463505050484, -0.042260278000806006, -0.055677490500696, -0.010647958085924001
0.15622551676907, -0.032459531780211, -0.41038234978573, -0.040339921730516, -0.07282523294158101, -0.020428390089172
0.16659089062134, -0.051899639708883005, -0.44954558701404, 0.027095369173554002, -0.068626259953323, 0.002372810930996
0.16719632975619, -0.053301525645678006, -0.40505187484351, 0.039708283527131, -0.06761501492111101, -0.0024269703656697
0.19024515642559, -0.045681566437397, -0.44489460963816, -0.0016345396166952, -0.042435531949902, 0.0030897709134361
0.16775067002779, -0.029209208376826, -0.41627286386583, -0.042534140572157, -0.06380922891920801, 0.0029735243558848
0.10588166602546, -0.019315781781689002, -0.21302681326224, -0.021416328448133, -0.08147875169108901, 0.027698119419828002
0.1594667858409, -0.05486818426784901, -0.31642356690559, -0.01418336889216, -0.10182207180759, -0.0028394456194871
0.16730115939611, -0.08249442924884101, -0.34730703336319, 0.0061537827885584, -0.14066217945721, -0.014362601472728002
0.20063005504799, -0.075121418405674, -0.44821737704691, 0.005243393171374, -0.10429605622992, -0.0084897426423599
0.21123661728076, -0.0607329719819, -0.41679602346573, -0.0054963847550047, -0.080304976270023, -0.0090751047327421
0.1932542141934, -0.056785318719213, -0.38188693321551, 0.0021790442644863, -0.1073074996755, 0.0008044772447434999
0.16922273869382, -0.055692189441024005, -0.29125378671299, -0.0017194496138733, -0.10475100416722, -0.0047203202127031
0.1612747261766, -0.059051652826887006, -0.23312115070326, 0.0013621711628645, -0.096914763475637, 0.000513463629959
0.16800988408463, -0.06284416798657401, -0.27474638846446, 0.0086016990794668, -0.082009915752662, 0.0075089115707724
0.16097864491877, -0.070229751495493, -0.25267304281014, 0.0062163600331625, -0.08078369986139501, -0.0083038124433776
0.16343984415314, -0.062491972195772, -0.2517332965779, 0.014318207183380002, -0.079812225114978, -0.0040215586099617995
0.16190294629108, -0.073042564698671, -0.22992556651762, 0.0036589716368642, -0.08762828414936501, 0.0009376542007332
0.1471127160525, -0.07451835058740301, -0.041273454815935, 0.017456480978023003, -0.046651471427417004, 0.025764337296559
0.20261021654054, -0.046582088559458, -0.1567902522656, 0.055024389608488, -0.051016384721581, 0.018118188145478
0.16442262285498999, -0.035348718730882, -0.11394212784828, 0.032381521635336, -0.015687833070141002, 0.0030277008124634
0.13882762982278, -0.016455173731196, -0.18426695084397, 0.039457040088738, -0.0054999352551911, 0.0066568579569717
0.1011361466654, 0.0074574844538821, -0.24640797196122, 0.0082969954823398, -0.036686739858546, 0.0048344522928321
0.11334837394683, 0.010907409852087002, -0.27074012496638, -0.011648466645576, -0.0048287984203902, 0.020373886102894003
0.10528125649418, 0.0016297576547301999, -0.20718777786584, -0.0049346789618731, 0.011053777444391, 0.020441873108449003
0.12400569231041, 0.008503716406853299, -0.30402958087562, 0.0097632622324697, 0.0013402354305569, 0.039217519896137004
0.12384890244124, 0.018966814816168, -0.32517972234113, 0.026326128946718003, -0.023888648960666004, 0.036708452257646004
0.12914494990496, 0.02712081719588, -0.32611548402363, 0.024585199980124, -0.057562798592362005, 0.01795373074332
0.10611230141353, 0.022096197801339, -0.32698091512245, 0.030638238107571002, -0.09474926011828001, 0.038124951732135
0.13143063440044, 0.027153366026752, -0.39018196596318, 0.016301301574993002, -0.027984612656534003, 0.12221329926846
0.10082186290782, 0.091517565691602, -0.17609145637242, 0.035524177836872, 0.0048584197250555, 0.17710288365889
0.10429044702422, 0.12740177418588, -0.13138884640922, 0.058090336218219005, -0.037283465414292005, 0.1654905930759
0.13005456478882, 0.09054216576795, -0.18769846513593, 0.0091818990510342, -0.085534690929535, 0.11022301390638
0.13525196368559, 0.040304774632518005, -0.21299084111319, -0.033089648231607004, -0.12998339401426, -0.014478184241634
0.1052975044144, 0.05527922088500001, -0.38384203430966, -0.024216215884712, -0.0088851047851134, -0.19744725544309
0.077774000733942, -0.06426834176780001, -0.26093277834956, -0.09379146626454701, -0.054396181367333006, -0.33364958372491
0.12164910783899, -0.081026096051151, -0.33642635637116, -0.09129072616196801, -0.05313691259705, -0.34960273479184
0.19208508904549, -0.07121447292307301, -0.41072841703577, -0.014679452336200001, -0.07547011972583001, -0.30947107262057
0.18027266943958, -0.08500025751191101, -0.44902746419594, -0.0077258988434368, -0.05570670931707201, -0.28012353341775
0.23239507261885, -0.076055659200895, -0.54864022118972, 0.0016792003829624999, -0.05288583099907201, -0.24330652324549
0.21489427278905, -0.07552118397509201, -0.47837295471968, 0.010598879235778002, -0.06533813820876201, -0.20216530449896
0.20762034697353, -0.040785533840997, -0.54582924868846, 0.016544658615485, -0.10692895494731999, -0.19043546155108
0.12568669023314, 0.014313764415642001, -0.42828254264738, 0.037019004144941005, -0.10984725316843, -0.068238448612869
0.11191470302555, 0.012246220066491, -0.26624498215993, -0.054239082745221004, -0.06887356018014401, 0.046646835233105005
0.12788146621859, 0.05944853980246301, -0.39484773657871, -0.039443451282425004, -0.080684758711449, 0.17694796084995
0.18114433227812, 0.056431847542069, -0.30357910816484, -0.041855912912053005, -0.11528505778848, 0.1761099634639
0.24685699933851, 0.06101292696452001, -0.37048133245197, -0.046361500483155, -0.11171112905273, 0.14964270677182
0.26056028455608, 0.050891270316382006, -0.50455755814143, -0.063841621267767, -0.12519484122289, 0.13459032129409
0.22027606150774, 0.038598061484264, -0.40627415776586, -0.076887820050726, -0.13339790676221, 0.087507257784875
0.20204074491397, 0.026506790947811002, -0.31537355180599, -0.06828033967409801, -0.09160461211093601, -0.0023432357003921
0.17019071248673, 0.043519825099441, -0.29569227800851, 0.015034732364456, -0.027066570119934002, -0.090347886961158
0.11376042043591, -0.027497280203692003, -0.28793260211778, 0.031329821465293, -0.084730731579211, -0.28656303838752
0.11009864064236, -0.018981772448092002, -0.30458136407695, 0.022980401123609003, -0.10947600885962, -0.36297046533286
0.13984195266739, -0.0027750219666374, -0.3125395791663, -0.0067653698008382, -0.16101969828864, -0.32526617790834
0.15966386083982, -0.018239526313334, -0.34691825232192, 0.0043303930292613, -0.20053955428092, -0.27917192490896
0.20465444866591, -0.024157354825477, -0.49912716681372, -0.004875836929349, -0.16121969186318, -0.25686198548969
0.20232828081195, -0.028223503268677, -0.42100839456112, -0.0010938276505089, -0.06940537982721001, -0.23915106154594
0.16319185886309, -0.022445483332167, -0.31529747747095, 0.012494441091712001, -0.049324077942336, -0.23021909940468
0.17258809702762, -0.0080818220240397, -0.38152281518175, 0.018774190255207, -0.11688579691519, -0.18693255130416
0.18491319975021, 0.0156775955363, -0.43426785473704, -0.019060645923855, -0.10665327971306, -0.18353025115125
0.21054511793826, 0.024133358822924, -0.46771208236782, -0.030823096495119003, -0.085736009743667, -0.1701551548778
0.21592967355766, 0.020365796657369, -0.43708189097555, -0.009403436978561299, -0.10392812425091, -0.15215682808699
0.24194008640824, 0.024307191711151, -0.44355231235953, -0.0038690504414965, -0.099621058931094, -0.14010002535088
0.21332046044123, 0.025141560282785, -0.39328237753568, 6.14094184802e-05, -0.11783083814316, -0.13537414577873
0.13901777334687, 0.032119582565463003, -0.22899033966355, 0.00037754338491709997, -0.09923508902918, -0.11760082660304
0.1241751607654, 0.033976945216465, -0.13767666869997, 0.0078972669658518, -0.14952405137739, -0.10865626493186
0.19150040098647, 0.014727519785858002, -0.34395623043769, -0.0087793814912563, -0.15173413181514, -0.12291020076086
0.21756956635664, 0.0019260333009276, -0.33912055147306, -0.014083503350405, -0.12813326643173, -0.14666558503673
0.20264559203745, -0.008539685390153, -0.30168340873575, -0.013292863289248, -0.14137240128018, -0.15830510742278
0.18571871539952, -0.0032211603511811, -0.22227487019638, -0.015007064018032002, -0.13737812823095, -0.16269809100143
0.13658099193344, -0.0093747087862692, -0.09286151945602401, -0.0021119000422479, -0.13787091399092, -0.14565853310377
0.17851177912015, 0.0022263291122271997, -0.23431729537745, 0.0093425005018168, -0.09889971846409101, -0.10847124107269
0.10095768635088, -0.028221360086160004, -0.30119730837279, -0.033748892055988, -0.049535802809439006, -0.087046115090467
0.13659177410079, -0.039355330756161, -0.30655621927948, -0.034210262176819, -0.036341926733002, -0.09017164425366901
0.16155781923722, -0.013910756590763, -0.29662537311029, 0.035316976289731, -0.06481689257471901, -0.064212127094632
0.12324823292977, 0.025122636107256003, -0.044955746248667, 0.024185180307184, -0.048762153418069006, -0.09041770260283201
0.17947238603088, 0.08897869263659901, -0.19795318398727, -0.040437304141034004, -0.004565248387015, -0.045629770190275004
0.06658809393715101, 0.07979949493247601, 0.075763921323532, -0.03774677005297, -0.061537892889553004, -0.081983244072035
0.17554005109562, 0.040961033110426, -0.21149891349553, -0.07872981042736, -0.1194668187755, -0.12220257699181
0.21411564730209, 0.0068487710806752, -0.37718705943359, -0.08631737068781101, -0.13650327797355, -0.13434670606011
0.21221846749568, -0.0025188327517488, -0.45443340212104, -0.09676595559119401, -0.15296581672345, -0.10308206139652
0.20599869807747, -0.0082292614576333, -0.53268002209909, -0.10906354224589, -0.13880523407495, -0.088541677097904
0.19535115634285, 0.0033947450021851997, -0.54443183542886, -0.10616788311905, -0.18551472360723, -0.093135633315418
0.21409244965601, 0.012910418119798001, -0.54801030311891, -0.08740244507915, -0.15448679429984, -0.09579274715381901
0.18505491615864, 0.026412929908900002, -0.47189138004225, -0.08883653800385201, -0.17426908569768, -0.096440362732921
0.14712386026869, 0.019519526443905002, -0.44292471116621, -0.052298806780707, -0.22231978863668, -0.083135911222443
0.18888185283556, 0.017755924878863003, -0.50664576904614, -0.046633899246124, -0.20432579474454, -0.079453158255646
0.17895914320116, 0.0057942129882903, -0.39940640869494, -0.046384393468139, -0.16415117280146, -0.09663790848049801
0.17788980122655, 0.0074220462380782, -0.34261151917548, -0.04979043478544801, -0.15516027932175, -0.1025492280616
0.15944335971663, 0.011918179454046001, -0.28605953289646, -0.06143503783213, -0.16605287838812, -0.10953478075139
0.13357154197453, 0.0090637740130254, -0.17573204332363, -0.050320288446763006, -0.14566934343298, -0.10873564438774
0.16764539522527, 0.014666182283130002, -0.31721498213507, -0.043728821676401006, -0.16827299276743, -0.09989582356790601
0.16699465221935, 0.0052379167387356, -0.28218681338373, -0.042411671988816006, -0.15718852076178, -0.09980555520855301
0.19584923327554, -0.003704600440143, -0.28307135159597, -0.047844031687480006, -0.13435377644258, -0.053231665306454005
0.18315903199546, -0.010365365656563002, -0.27297337855171, -0.050417807740823, -0.14923134026838, -0.041221409221019
0.14654119146247, -0.0015303164403569999, -0.14871596077966, -0.040671000739527, -0.13688644886115, -0.035595671511579004
0.16591956464079, -0.0034651415425122, -0.23200010790296, -0.050658497913473, -0.11493965890072, -0.042961024432704005
0.13613674665384, 0.0072050744398657, -0.12877458156488, -0.045796282085157, -0.12216065308305, -0.058437796209871
0.16901753780102, 0.023700490757059003, -0.20457975106606, -0.054020354795973, -0.14275247467201, -0.08724318448731701
0.17201336304818, 0.018961174934593, -0.28960519752732, -0.067929274691088, -0.17097176389769, -0.10270469049519
0.17378928870149, 0.019676586116010003, -0.23252018245353, -0.06692371254222601, -0.14323593664082, -0.09201212012194401
0.12016133930974, 0.013037828531965001, -0.12774553812235, -0.08104390051370301, -0.076150932703946, -0.078296723817785
0.16561609473883, 0.020264187991168, -0.09537553233149301, -0.05809894336018401, -0.12269560454902, -0.071371454005775
0.23003189248218, 0.030514760222847003, -0.27599987729663, -0.06286056794040601, -0.07772559235351001, -0.078820784945201
0.22652810126027, 0.025684448689614003, -0.31581240117161, -0.081687824831341, -0.063066805516949, -0.044818771276344004
0.21512342737739, 0.0092211807021493, -0.39154693808285, -0.10280201877941, -0.056702778223903, -0.031799102847243
0.2017054944255, 0.01748017378168, -0.39086626214193, -0.088545803116488, -0.048643085497327, -0.02583677806676
0.20504375664801, 0.034026902244849, -0.28505483330766, -0.073517364714359, -0.040358271036500006, -0.027282563554589002
0.21372207139583, 0.040958879346037, -0.30570198662366, -0.068843312684739, -0.059842131405113005, -0.019205709517398
0.19112800109993, 0.045806071744617004, -0.33214802849901, -0.074007234041242, -0.072704991365814, -0.029593025061394003
0.17278851588888, 0.035785592423523, -0.28826050470247, -0.076170211727049, -0.08046691451193001, -0.031252684588358004
0.17304997383284, 0.035660932597921004, -0.26556210069073, -0.06830187680041, -0.099465416808219, -0.045147940373179006
0.19271368657097, 0.030401328667658004, -0.35482083865574, -0.052584849129877, -0.12811196616664, -0.024407388517237002
0.1314544617634, 0.032108213595450005, -0.29402233548956, -0.045226122509303, -0.20496780481925, 0.0092159609488042
0.17153548591769, 0.041652799376020004, -0.27293559584128, -0.049155901073694004, -0.1460539976086, 0.0036907600537258
0.210722034635, 0.033119147759093005, -0.36042053735104, -0.075628570458058, -0.15256990086729, -0.017684592152608
0.25361348903187, 0.022281504761799003, -0.44851728534005, -0.06813232950006701, -0.15707781441471, -0.023733808917430002
0.27262441403463, 0.009531822560715799, -0.52619291944247, -0.068456195459611, -0.12712709002511, -0.029196730153731
0.2533885442392, 0.011647844101934, -0.40039043048168, -0.062335831195532, -0.11376892477863, -0.031295174711578
0.24452915427119, 0.015387825692817, -0.36971514426102, -0.05699118170482301, -0.11552919997141, -0.035601049511225
0.23053235084388, 0.015632756203983002, -0.33910526740526, -0.07157590751670401, -0.14756883683591, -0.045706575993729
0.20919403701425, 0.012373429409585001, -0.26356184885725, -0.06223328599238501, -0.12789169288907, -0.039193891818164
0.22122812124762, 0.019508074009464003, -0.30581813925667, -0.06101421430123301, -0.10510808170742, -0.032944212700649005
0.22088593542587, 0.0092828013887612, -0.29163820379173, -0.059023402748297, -0.11010117987555, -0.04612846587976
0.23287949377864, 0.012451520193501, -0.31184631911508, -0.05159872936060501, -0.11656195079522, -0.042560303023789006
0.2175639004472, 0.0087628138147692, -0.32540861729786, -0.059066303798397, -0.14456367552008, -0.044173360813722
0.19084133939004, 0.0038862017819104, -0.25793853903857, -0.05384612741259601, -0.10820333100206, -0.013224765296049
0.1988359804798, 0.0043960585872747995, -0.36949598276688, -0.07275730150626601, -0.08671280526962001, -0.010601373175958
0.20031122272033, 0.0040292446707069, -0.29972975208852, -0.051920990567528004, -0.10153552271342, -0.019677470751182
