Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.028344012460586, -0.0051677226266349, 0.04958746385032001, -0.022418579978048, -0.013666814443863001, -0.013691928541499001
-0.024134608301982, -0.014784481460915001, 0.12506924056793, -0.0068805017645348, -0.07357355952667001, -0.017515840451611
0.035737957936676, -0.0022245021378516, -0.09360298938783301, -0.0055137108134701, -0.08888986113786, -0.0076889989343152
0.066810551927813, 0.0058945043176048, -0.21375447139726, -0.0065018030539636, -0.025365410738247003, -0.0018025631554642
0.074980243787149, 0.0063154635850921, -0.21462985924113, -0.0027012134440692, 0.0069550515334693, -0.00020560620330259998
0.072052663084927, 0.0091947907991943, -0.17162094335024, -0.0069826567504113, 0.0199816386662, 0.0031180410156913
0.05514212772281601, 0.0054257634437063, -0.14382527271708, 0.0044751422469404, -0.033091922324751, 0.0077211656952146995
0.056440194699652, 0.005507141494673, -0.06336818378983801, -0.0009730235775856, -0.020645027967908, 0.0031824515342459
0.067838717311445, 0.0057040829230426, -0.14385362746546, -0.011512882266596, 0.02069170203175, 0.0092157909401512
0.050123732784723006, 0.0023317093253445997, -0.09436255307699001, -4.72711859132e-05, 0.0021580078994233, 0.0082368373752611
-0.033057537252978005, -0.0099013460397054, -0.048939923789998, -0.012017851153072, 0.016291522591349, -0.016232256583857
-0.16306107202289, -0.007966929597237899, 0.31898097554404, 0.0096356342920852, -0.10384978854338, 0.0073881065194958
-0.01600876036185, 0.0020610767346406, 0.11597128349699, 0.0098041248622178, -0.1372901016994, -0.0064970086089289995
0.062959287546885, -0.0073286118066688, -0.067561166101563, -0.010027787021104, -0.16270960314114, -0.020835622277243
0.09945377028452901, -0.0079958589946213, -0.17802987487552, -0.026666620358598, -0.16587944480992, -0.021521034957373
0.06665620010322601, -0.0070379353615617, -0.16883759147289, -0.031239914070063, -0.1485959061684, -0.010868383879381
0.052938556679188, -0.0037853714094324, -0.13020561329754, -0.025977995672840003, -0.1325799862023, -0.0039474287069309
-0.046961201749099006, -0.0031895222095263, 0.031066252781204003, -0.0168950574314, -0.189280436154, 0.0002851698929311
-0.16563427143255, -0.0083705305793396, 0.21963549168895, 0.0003215448338892, -0.3490907884178, 0.0032541042453499
-0.026165791206256003, -0.0043737056540665, 0.18960030121723, 0.0080870972980112, -0.41482324847251, 0.0006458863710998
-0.013303811263397, -0.0009501117228116, 0.073680293575048, -0.033588975441352004, -0.30155410545152, 0.0002901594910655
-0.0267639303147, -0.0007298246848125, -0.038454736902606, -0.01783160785046, -0.33197747008525, 0.01034369725561
-0.12765939718812, -0.039717889376318004, 0.22742199809398, -0.09878539332284, -0.43493959193999, -0.040326189791777
-0.1279746234052, -0.038480944788148, 0.17691287294301, -0.07718540525546301, -0.39532255999343, -0.041442348710911
-0.18213279957368, -0.034491339796331004, 0.34815850902421, 0.0047213225638534995, -0.54390604754793, -0.034653745531088
-0.042562187092337, -0.034303244305747, 0.29787979681143, 0.014698019425047, -0.49114852771959, -0.060478630860719
-0.014754398538241, -0.017183489414146002, 0.16813540881987, 0.033582817157922, -0.45374367605392, -0.01918889589208
-0.0016926110736343, 0.010341603587022, 0.071697674238637, 0.047856572409188, -0.41182286145858, 0.016903732988381
0.0075862824516433995, -0.00044033115972289997, 0.017293666463891, 0.0096512742503875, -0.38107188048216, -0.0007838708440326
0.042137130914134006, -0.0076708233670692, 0.0046858582871158, 0.011289907800252, -0.43487287161627, -0.013087806463128002
0.08863478755758501, -0.0048235585309361, -0.06108046008445601, 0.014422333926428001, -0.44541351913845, -0.031596806576438
0.07203616299121901, -0.0029213821641703, -0.051086582995348004, 0.016287500931062, -0.42648790068535, -0.026036935564371002
0.06731853867430801, -0.009297695930736, -0.015228333817750002, 0.0029517395908749, -0.3631892213797, -0.021375602471158002
0.044160965120404, -0.006571068836639, -0.024887875186739003, 0.0086579076376571, -0.32653969870094, 0.0019474486656507
0.07380598272396201, -0.0016660958311572, -0.058396507289333, 0.014537827633942001, -0.32203248807106, 0.0039149131463899
0.07273122143494301, 0.0084041106073658, -0.13101205183707, 0.0099929315436919, -0.3124745186052, 0.0046308335887197995
0.06857688415045, 0.0063113912413232, -0.16232038535791, 0.0045866957331934, -0.29746067359299, -0.0003462424532512
0.07475145858814701, 0.0029118755255742, -0.19451074907994, 0.0060217821004712995, -0.31961231338702, -0.0009578035813135
0.11312129547944, 0.000419495543982, -0.17100452096166, 0.0076684845548116, -0.30631961668435, -0.0060816835053298995
0.1127089730777, -0.0006252785410286, -0.13701248314869, 0.0004847063087487, -0.28975715604998, 0.0020624049758749
0.11144296446086, 0.0049790263271034, -0.11173043984575, 0.010012935586462001, -0.24647779438403, 0.012640126128394002
0.095471743028068, 0.0047133892283667995, -0.092734667476803, -0.0012390252034697, -0.21002141478306, 0.0099681949008477
0.08631024584690901, 0.0008472501778133, -0.10100462126986, -0.0040623830940712, -0.21380115424257, 0.0086639234079986
0.088564709283352, -0.0084141230586801, -0.12332980418406, -0.013333962960998001, -0.22996550731381, -0.010750152453408001
0.098167528183269, -0.0080414257604404, -0.09193031140209401, -0.011696517910559001, -0.21755160971458, -0.010352342010748
0.07679432442723601, -0.0074993930316292, -0.066490056595939, 0.0010128310497752, -0.16872859422488, -0.001477399654719
0.11048211060585, 0.0076647669345064, -0.085869183743839, 0.041208774741081006, -0.24969963151536, 0.028515139406407004
0.08140122450117601, -0.011503467504293001, -0.029299460355562003, -0.15843552147064, -0.25702339001603, 0.20391674632867
0.11280299332283, 0.0047445179218195, -0.11921767698606, -0.038718352543352, -0.19523453640668, 0.1824084882818
0.08766326155800201, 0.0045015316488187995, -0.093698517829801, -0.021974453816221002, -0.20431025636559, 0.2029498810638
0.077565983055699, 0.012776730139403001, -0.1099455621263, -0.017735612598435, -0.22207395176232, 0.14495570203665
0.076078480598322, -0.0073965665680588, -0.16571516088798, -0.036396952197652, -0.14032238409132, 0.015361863030912002
0.15160375395823, -0.078408556237027, -0.11815653551108, -0.05859451169302601, -0.14761035428573, -0.37251213700721
0.14206758219319, -0.045355646583627, -0.24721852786911, -0.030381872946553003, -0.10157869426201, -0.18426790669121
0.12258740166181, -0.041412959751011, -0.27591192200723, -0.049719174096555005, -0.08420652242116, -0.12225097639373
0.11202614476323, -0.018555198745763002, -0.27698663603312, -0.021061094805814, -0.09205416868034501, -0.09473590894170501
