the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.036518376642796, 0.0038176641661152, -0.1068395963893, 0.0020375878157178, -0.0010782405142065, 0.0065053622369481
0.066852726808709, 0.0095670875540876, -0.15837906340657, -0.0006673076332993, -0.028646138258785002, 0.0013140887784094
0.082699705958101, 0.011125925304358, -0.07874026111827301, -0.0049369613553796, 0.0054915656477548995, -0.0066876666561999
0.08323331475168001, 0.003397715967781, -0.10876716627064, 0.0034010973841327, 0.019447609953006, -0.0067286023131198
0.060552028094450004, 0.0066059992897869, -0.053272493109084, -0.0017267102243911999, -0.0073593547491845, 0.0009415060488482
0.061764496201529004, 0.0023838809240539, -0.044036548317056, -0.0021349925937148998, 0.01031660745529, -0.0024552047498667
0.027767183119611002, 0.0022998748040079, -0.004567705210582, 0.0014354328624432999, 0.010905087131048001, -0.0082564870864766
0.022188204493447, -0.005081440685202, 0.10569187954571, -0.0074144616899464, 0.022896747264212, -0.012244709202489
0.066143588254122, -0.0053952599847812, -0.04232683976624, 0.009007607315444699, -0.0445890852353, -0.018841514354674002
-0.012090846047347, 0.006899469905812, -0.11653960234508, -0.032866909227091005, -0.050069148604909006, 0.016577979069381
-0.13839925830473, -0.037022030977319, 0.20695218459702, -0.20851996948969, -0.17129176979301, 0.36507583978303
-0.30134225486675, -0.086388217518287, 0.092373506221448, -0.32926325885814, -0.27333375202805, 0.80379488799444
-0.12120544624766, -0.090521532104121, 0.07573718874686501, -0.32842206688232, -0.23176443417819, 0.74930836990718
-0.13575464055335, 0.010809664847910001, -0.56705802379285, -0.06954052051430501, 0.76843229694245, 0.61997762316546
-0.0079692342410921, 0.1022099497184, -0.97554353036803, 0.095990646007441, 1.192458574610811, 0.37729359770931997
0.24516216495678, 0.093307401988067, -0.75017634943809, 0.0026653986923632998, 0.91666095084092, 0.18423297016481
-0.29450907764712, -0.052183020857399, -0.61423438872582, -0.33569888682029, -0.28659854873311, 0.33084431832148997
-0.67066819992774, -0.09813386606650501, -0.023323038378137, -0.46340679452878, -0.7430399705125, 0.42199249219051
-0.63732430846865, -0.16809269838837, -0.052686038414052005, -0.59824095671645, -0.95996471157661, 0.52539128431388
-0.7250063680137, -0.23762375379754, 0.13291439373444, -0.68814897674667, -1.0806907535104238, 0.56827119069166
-0.22043003506602, -0.25074539563001, -0.0099076567030227, -0.69558506897176, -1.1242021449321624, 0.10272137422166
0.10222656370569, -0.08690239860922501, 0.010198012281347, -0.28066313687165, -0.92459177150421, -0.72502238503284
0.14754587658207, -0.077679732134512, -0.038619497382239, -0.27661089711092, -0.91216465222425, -0.6366081551936
