Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0007432006628972, 0.0095839404793585, -0.18434850412867, 0.0050993249323589, -0.012514647681032, -0.09239406440653
0.0055546527555799, 0.0001235855085943, -0.0085065739573828, -0.00022920462962259998, -0.0076905730656149, -0.0062224827010108
0.0034134344672798, 0.0037359538984378, -0.16196680725617, 0.0019133621766183999, -0.021245921109985, -0.061896596656242
0.0019157514653902, 0.0029736881866158, 0.023945666764718, -0.0046808513859609, -0.0097817142568025, -0.027118543085804
0.0025932261720571, 0.0024976838274763, -0.099810477145681, 0.000368135554317, -0.0087799397482553, -0.032350657832529
-0.0023788359021355, 0.009798146999662, -0.099136549510241, -0.0008652153999572, -0.0088444480226694, -0.07538350719512901
0.0099589467537658, 0.0014965246490487, 0.025839968258876002, 0.00038025714835419997, 0.0001149969122812, 0.0042440121512489
-0.0035278612117152, 0.010887856000113001, -0.11718098263301, 0.0012120325471945, -0.017649982909919003, -0.10028108806693
0.0032029353012265, -0.0025838349949293, 0.033922882123538, -0.0027783116204804998, -0.012697453254126, 0.022524545836472003
-0.0082724222310442, 0.0068489390709468, -0.20735055077333, 0.0005602163268923, -0.019446387648907, -0.09232477553581
0.005566790034659, -0.0019859576886769, -0.062259393941170006, 0.0018836275980936, -0.01069828843159, 0.0042919814043485
0.0018258240838073, 0.0075297484172017, -0.19321447638439, 0.0004024247859217, -0.013793178633823, -0.076483567285493
-0.0071800545222683, 0.0046055182603817, -0.10624967736485, -0.0024873099240586, -0.015906408739658002, -0.036679639662343
0.0029210119367695, 0.003057079454309, -0.12774358046978, 0.0007103014859093999, -0.014896678724935001, -0.03607368003319
-0.0056419046693948, 0.0067666870633967, -0.07007025697949301, -0.001214221974525, -0.019524193231721002, -0.07378060598635401
0.012743972683116, -0.0013897767380299999, -0.067980169593569, 0.0006922516722343999, -0.0081023437466994, 0.0055961809853409
-0.0019184055952695, 0.010692320399888001, -0.10341435734293, -0.0018488702640667, -0.011032059132577, -0.08781886000053
0.012336100115669001, -0.0038941982521308, -0.16478758829582, -0.0012992886433885, -0.019762633098453, 0.0085952861975503
-0.010951109749831002, 0.009607015210817799, -0.087279850794689, 0.001830062338014, -0.0050840966909992, -0.09407424621054
-0.0001395641319913, 0.0017152870416655, -0.19013478420335, 0.0016603908739888, -0.016938599487516002, -0.016334396534285003
0.015694119876218, 0.0040493076561104995, -0.13362777261782, 0.0043808869423356, -0.015423659154132002, -0.051771495478482005
0.011219568727863002, 0.0033804701181422998, -0.10426412678512, 0.0021185227870046, -0.018968635948064, -0.038377255094404004
0.010262416154087, -9.02314363974e-05, -0.15245697620857, -0.0023875245219223, -0.018529117208989, -0.023447055799477003
-7.5286408178e-05, 0.0054436784241713, -0.20513029987208, -0.0027572755319529, -0.023628367401164002, -0.06473111584950901
-0.0097976012169638, 0.0003917793839224, -0.033505463600307005, -0.0012859912036396, -0.010319828408883, -0.0071317536390831
-0.0044298136648734, 0.0099421856978808, -0.13447674068484, 0.0019447475196862, -0.016268019310824, -0.08713216235169201
0.0090291004135232, -0.0009276798448234, -0.11848674334154, -0.0025242447972687, -0.018361901502710002, -0.011189170663116001
0.0008983449134957, 0.0081120603663475, -0.16158462546933, 0.0034579331017446, -0.027435863253538, -0.07905096313276701
0.0036922781802687, -0.0011267934296401, -0.12252433495915, -0.0044049228834157, -0.024404470859423003, -0.0065974490556826
