Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.024887234790843003, 0.0001364759781513, -0.0034755533036908, 0.011931641836465001, 0.0008543700641539, 0.0020036892420196998
0.017721497680448003, -0.0043563134372765, 0.026621972612381, 0.01193565678934, -0.0040814373921365, 0.0005693473028796
0.0016750492971658, -0.019035191304836, 0.12920145666283, -0.011322074799314, 0.0081597422681484, 0.0034231053894437998
-0.00472375392994, -0.013798790781826002, 0.1821470011165, -0.009660371431709, 0.025369864818185, 0.0020143066920916
0.03628303215456, 0.0091704410736042, -0.023371718991348003, 0.0051881196691312, -0.023970361271434003, -0.0059458775410645
0.018211397706062, 0.0093420449222488, -0.022500200542667003, 0.011561795439769, -0.027235418160371002, 0.0039205876773659
-0.0032580221444691, 0.0046591326861625, 0.0039156487768169, 0.0047484823799103, 0.0043436449543282, 0.0030628501240194
-0.0009512764259987, 0.0040814956844642, -0.097323718301977, -0.0099786366918985, -0.0081437667009323, 0.004953767645118
0.035056824697729, -0.003292410477674, -0.031245299339212003, 0.009263510280412399, -0.026235377645615003, -0.0025326931847808
0.017293906566696, -0.0073900165151315, 0.010255914510602001, 0.0040040809349479, -0.024495824176606004, 0.0003964392585098
0.0091459543449324, -0.0096557791380451, 0.13500950785045, 0.0013404631639899, -0.0072821614380705, -0.0025457021085524
0.046150214112882004, -0.013817437770609, -0.011390201358500001, -0.0004555936456396, -0.050679512065213005, 0.0015270001054558
0.034817905879044, 0.00042109008772449997, -0.042764854413691, 0.0054934894721104, -0.048305713722572, -0.0003173956424685
0.039542810996798, -0.0026314265961027, 0.012449844584596002, 0.0078881614456116, -0.023545404158001, 0.0066072307177886
0.04492520882104, 0.0006109715257582, -0.026551588983662004, 0.0058090275454071, -0.024937903915734003, 6.922334939439999e-05
0.028734292857126004, 0.0042363983448451, -0.0001658590804826, 0.0025303043634466, -0.033004629900485, 0.002842444978932
0.046387401888916005, 0.0015971483877838, 0.0013663113494754, 0.0050388522393126, -0.040028869354725, 0.0050065182362892
0.023582207070851003, -0.0027110758631018, -0.009798970837332199, 0.0006651054570556, -0.031719301994872, 0.0037299565818798
0.040635434035355, 0.0016024181575331, 0.038914883758958005, 0.0034231837561303, -0.05179384550359, -0.0013756275232214
0.023172005554785, -0.010848179470579, 0.14143988302836, 0.0077499975339008, -0.022793579626906, -0.0004897325030042
0.045931476603679, -0.0001897170189865, -0.067998758410725, 0.0075670791265640995, -0.05397999193886, 0.000206479386961
0.043143456550266, -0.0004681625515365, -0.039339971319967006, 0.0092838255794678, -0.026018154394858002, 0.0017938331833642
0.039051547586925, -0.0039945321621511, 0.026424825251725, -0.0010673339485959999, -0.016251795835244002, 0.001784901321822
0.030137273340285, 0.0031303571171948, -0.017915338597917, 0.0013768853321453, -0.025862238699278003, 0.00019040846278889999
0.034966130099051, -0.0006679501538056, 0.010854259989697001, 0.011733601863495001, -0.023419854674442003, 0.0027275493054272
0.03629280070936, 0.0005917595796084, 0.021993879841911, 0.0044787548976493, -0.033320322795859, 0.0023755572178394
0.035986059334096, -0.0038120411892682998, 0.009990105039704, 0.011886909492866, -0.037023984961212, -0.0036105450225212
0.027607801159635, -0.0042335247660950995, 0.054399048413343004, 0.0019393161723051, -0.06013702752690601, 0.0011579444135442999
0.014796940643656002, -0.014901591027757, 0.085316609412544, 0.011770950902940001, -0.043618220926711006, -0.0009148983798252
0.031210404454908, -0.0010983279744332, -0.085299138362183, 0.0070144109015647, -0.079131971027543, -0.0022762522104186
