the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0073043067983956, -0.0032269338103004, 0.025982966058653002, 0.0060394747739692, -2.91443599556e-05, -0.0002940912115138
0.031335944206035, 0.0016169160929688999, 0.035492710331156, -0.0079715038513924, -0.011112678583938001, -0.0039558011381954
0.037751437768541, -0.0051334329029135, 0.039522394748726, 0.002131272344573, -0.014184384776086, -0.0040953766923101
0.05424925181416201, -0.0093786254298852, 0.020475219906359, -0.0025090266042142, -0.007950369748761, -0.005122623434161
0.04549111600148, -0.01055491835335, 0.043646002904085004, -0.0033151488510825, -0.020538685162591, -0.015181842674281002
0.019524068974565, -0.014447348048118001, 0.091055941459713, 0.0022684292702445, -0.024284794244344002, -0.0062482527110638
-0.012507835117181001, -0.01523262042102, 0.1959586174616, 0.0020490365310265, -0.0040507429174014, -0.0047710984659307
0.070687764690538, -0.0061634169093807995, -0.042801238860496006, 3.247274888e-05, -0.020407975332372003, -0.012421617466653
0.059357398110926, -0.010604785972134, -0.014212983907776, 0.005288327280207, -0.023908401890346, -0.0086857680185979
0.063046813759907, -0.012529319768812, -0.0026968291673807, -0.0034431389637785, -0.019704886977369003, -0.0073613300796752
0.058562780599886004, -0.014544114093830001, 0.022352444277517, -0.0001774257843444, -0.013089749679684001, -0.0013184318385931
0.05754951660417001, -0.015568194651798001, 0.018754759906778003, 0.0021230716870008, -0.021502931825348, -0.0037725814068642
0.043904493561108, -0.012440656740285001, 0.012758899395963, 0.0024380321503367, -0.011535985991809002, -9.8845231228e-05
0.049661324161530004, -0.013242089295317, 0.018654191352372, 0.0012040474252188, -0.018513118284245, -0.0023396152261874
0.051155802974392005, -0.016666620983258003, 0.025792116896647004, -0.0022137698696041, -0.016555125887444, -0.0005454361737969
0.013887909139642001, -0.018511084251096002, 0.084044392475303, -0.0049785569966982, -0.013938280718457001, -0.0046620948401028
0.031374052826520005, -0.017366039004903, 0.042157937533546005, 0.0048996139604393, -0.025384726798408003, -0.0056762670537103
0.05739388295593, -0.016691973711195, -0.028605339157585, 0.0082703296554104, -0.019737492228451, -0.0030540323538076
0.051487564804277006, -0.019241020162419003, 0.011879323765211001, -0.0002859584485865, -0.019404190442184003, -0.0035332683444047
0.056189354612005006, -0.016686676398231, 0.011928678148646002, 0.0003045134129414, -0.013643623347991001, -0.0017009753901341999
0.046314066157316, -0.016689133646264002, 0.020977948273880002, -0.006220091090077, -0.016905738670001003, -0.0082022445257853
0.056993495352038, -0.019235321095256, 0.022804853261988, -0.006144603480803, -0.015389469543414, 0.000752351701668
0.058300283571906, -0.020133876718285003, 0.032780469113119, -0.011374414448396, -0.0093442452472098, -0.010807514917481002
0.06277441862227101, -0.021804465840291002, 0.05883009733399901, -0.0046907885761014, -0.021718807353637, -0.0078179125973795
0.040507558643686006, -0.030135593888237003, 0.09650657415631501, 0.0008850033737581999, -0.014714310331449001, -0.0095901337610138
-0.0034028533108315, -0.028584463756035003, 0.18222407746853, -0.0030829379873697, -0.0055851297471178, -0.0064609776854247
0.08486768113967101, -0.018877242915750003, -0.028576466741615004, 0.0006736165223787, -0.018922159062453002, -0.0073532037700526996
0.055234123014396, -0.016407766632375, 0.0098085296483487, 0.0004896916876073999, -0.019574019065461003, -0.0032940315642113
0.07013442696477501, -0.018068451752352003, 0.011457628414304, -0.0055161575074427, -0.0076279924107592, -0.0042059839451603995
0.06313875343707101, -0.024587599559606002, 0.046130674738444004, -0.0040842416316683, -0.0037122738112563, -0.0071761901739424
0.07561294605848101, -0.022984791492114003, 0.013926047850161001, -0.0088472876067984, -0.0051246203697244, -0.0057131899546466
0.057729857544407, -0.024360775067779002, 0.028329301619325002, -0.0065928454705896, -0.0069000150862176994, -0.0080953851437162
0.078322234678858, -0.031463471599629, -0.014031101185305001, -0.0060299145485858, -0.012417875539664001, -0.0080774740836662
0.05972978353406801, -0.028110211607099003, -0.085312367410943, -0.0061254006007130995, 0.002594886831423, 0.0033229264798986
0.06350807556424501, -0.030838207454270003, 0.025539000543687, -0.0066310994795483, 0.012715402038757002, 0.0029617627614556
0.089572698996516, -0.025104868562489002, -0.07913096467043, 0.0054383843967666, 0.000324825791389, -0.0043395692396695
0.053260567086237005, -0.031600654985352, 0.022757617789755002, -0.0014279020000898999, 0.010488096456668, -0.0078145841635002
0.081694913772569, -0.030278581367582002, 0.0097298817152587, -0.0067458449040712, 0.0044371258606165, -0.01108587477614
0.08672085062936401, -0.023394525196487003, 0.020475015350043, 0.0019894338198404, 0.013057443778820002, -0.0041773649225161
0.080855719774995, -0.021775968613065, 0.022618802968757002, -0.0002436976905692, 0.015505563231860002, -0.0007123309837030999
0.080610651652294, -0.024504633293435003, 0.024212333144305, 1.08102388219e-05, 0.016622155238904, -0.002579092018074
0.08271898730463101, -0.024347571841468, 0.0530796427257, -0.0007671879423255999, 0.014492486211539, 0.0003867664757961
0.07472399134873, -0.029792909447303003, 0.10095795306346, 0.0007626238966385, 0.041337158525947, 0.0035550329724818998
0.081831726675146, -0.027826843086808002, 0.070062638275978, -0.0033225761768759, 0.028360984533041003, 0.0070395916561549
0.10757801524323, -0.023243204738604, 0.033186317781579, -0.0069609275717685, 0.052607907017451, 0.0010227105730833
0.099382195443869, -0.027665776084892003, 0.036272139125667, -0.0048069685506588, 0.049315936488793004, 0.0037247011793564
0.092164037728081, -0.026866603004274, 0.061845398144456006, -0.0021033935757435998, 0.061942614613079004, 0.0033386079234974
0.09320871117517, -0.027620062561838, 0.063282028511612, -0.0018144495316547, 0.073529974476245, 0.0049131151529973995
0.08496818884366701, -0.029347697960356002, 0.075303503414217, 0.0014234864357363, 0.07393745221369001, 0.0016686130152
0.080630812211438, -0.029894995208046, 0.063442781495751, -0.0010664568064307, 0.06893473939090501, 0.0054634216536814
0.039296214244054, -0.03278490652423, 0.14921225585101, 0.0010570096294682, 0.08680399585931001, -0.0026433054567927
0.046057758344634006, -0.029338248042711002, 0.11534448786806, 0.000249145817022, 0.063280985332149, 0.0018811331113841
0.09839013098198501, -0.022541561572418, -0.024996821338028, 0.0029011897491546, 0.05354285280655, -0.00017587629596
0.08991848933205901, -0.023888151873027, 0.0013247666035375, -0.0045486638263658, 0.06597834878834201, 0.0012061920811936
0.086098268120748, -0.024341646332411003, 0.010994572857454001, -0.0025814198175704, 0.066047979798578, 0.0023784887208544
0.0851537434201, -0.028000697506991003, 0.0097929366282839, -0.0044581926774468995, 0.067399749252466, 0.0053517721856949
0.085697721324287, -0.02448372880486, 0.031516777998234005, 0.0055397981216324995, 0.065570428889309, 0.0080121879241694
0.08381076338889601, -0.024902836671617003, 0.036832207312806, -0.0006593011975959, 0.060482453842139, -0.002310462350974
0.063494253739835, -0.026435941662746, 0.068435753804022, 0.0025012849312879, 0.05350149895833001, 0.0017084351627902
0.038464515795012005, -0.030799965652561004, 0.11268465575097, 0.0033690944082693, 0.040272075008521, 0.0047868515397360995
0.10031634585587, -0.022377295211948003, -0.08922476866567401, -0.0049295575473113, 0.038751644189524, 0.0025163572223284
0.079456869762432, -0.025893653485418004, -0.023867729027642, -0.0046962485627961995, 0.051346131584078004, 0.0028858688814941
0.081895638173424, -0.018529065410785, -0.026978854616939003, -0.0032528674768225, 0.046667045757305, 0.0049700205713406
0.077046891610274, -0.020396580141788002, -0.019414420538026, -0.0010984103118221, 0.040057432413904005, 0.0054034967635661
0.07774210669347201, -0.022336383723825, -0.020048608381285003, 0.0004538878595167, 0.028192153857739002, -0.0008280271925432999
0.08399830979603701, -0.022392913409944003, -0.036003586704763, -0.0002121003018279, 0.028508385271024003, 0.0031070301481012
0.070329532980154, -0.026234878684226002, -0.012390856836213, 0.0017685918714587, 0.03087330716067, -0.0001628061382667
0.08024756005061001, -0.026669199059216, 0.0072910673322967995, -0.0078553125071498, 0.032525019331607, -0.002172377471181
0.066394944248419, -0.030914963329427003, 0.015155677772224001, 0.0044246840780261, 0.015545025840768001, 0.0020031574468816
0.047130272235895006, -0.037011662201219, 0.062249849913401004, 0.0044275205415593, 0.0064687925429823, 0.0009948041930303
0.09061277163610201, -0.027353466329548003, -0.13313155504174, -0.0014891286466619, 0.009829046790960699, 0.0043940641166056
0.071642698054872, -0.030735901903635003, -0.0072705096920062, -0.0006251271832366, 0.030005098665131003, 0.0010757951583425
0.08539252095586901, -0.028119392893179003, -0.034711531608934004, -0.0048785192710046, 0.021000182293090003, 0.0068424395823507
0.07440693280505001, -0.033034137217012004, -0.035233472685281, -0.0070323309303832, 0.015068760001144, -0.0003350503821407
0.08842695594962201, -0.033235754360901, -0.038098694681651, 0.0034963735229367, 0.0078239295072815, 0.0007676201728702
0.081402791218023, -0.032411526844283, -0.044837440351832, 0.0016278605702379, 0.0091076553266699, -0.0002483808194071
0.09071543832067101, -0.035184641407216, -0.02555900688867, 0.0005502343797145, 0.0096438294787172, 0.0023131124720463998
0.08011320806576501, -0.033063477874676, -0.040853152306968, -0.0033214538873824998, -0.0017169527520315, 0.0016544559819818
0.027761024589008, -0.035124527508042, 0.069458213387331, -0.0080202532420849, 0.0089833765542234, 0.0017839539523047
0.07146248662252201, -0.035009386386857, -0.047072504150660006, 0.0013914726039552, -0.01743519543158, 0.0018017946822034999
0.08656125289965001, -0.031088636722706002, -0.13379089500125, 0.0076517695226110995, -0.013860750661684, 0.0056243499419724
0.09114110065869001, -0.030006079348329003, -0.058160565043233005, -0.0032251861749673, 0.0014820267406914999, 0.0033658365607644
