Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.066373861450577, 0.01908516829417, -0.34632652076489, 0.018123788689583, -0.010666098717615001, 0.01255558408944
0.057331067512132, 0.024896089669719002, -0.42455673651325, 0.01993786132009, 0.08487005367146501, 0.020138731481517
0.12078593216656, 0.024147177278916, -0.36013964230955, 0.011729169790750001, 0.037640550817232006, 0.026685406396267004
0.10510536922702, 0.021425109918188003, -0.3273689345991, -0.0007511300810217, 0.019646766701299, 0.027040248649805
0.12783819865474, 0.027442995219900002, -0.33551808491389, -0.0013242626051001, 0.010397539831849, 0.010951276777958001
0.08833983086792101, 0.026923954911857003, -0.25871161396511, 0.0064102182543412, 0.033262107910278005, -0.0042744464983051
0.10737002114271, 0.022817604220597, -0.24366746700895, 0.008641284029608, 0.021160501606656, -0.0067799530922623
0.10303685221044, 0.009667555468102499, -0.27462687001357, 0.0007797535924461, 0.044336418520933, -0.021421389352151002
0.10541920178028, 0.0023785506759247, -0.14476856563856, -0.0009114406197276999, 0.036955601021329006, -0.020448782749861002
0.10785509264793999, -0.0035804658785999, -0.14409014695947, -0.0004918594184651, -0.011912339980320001, -0.029589569012364002
0.09196298940342601, 0.0027010655898486, -0.17726876345998, -0.0065479292844248, -0.010520767461925, -0.029061160571053003
0.09021802625349701, -0.0054207666919217, -0.1521189797574, -0.011176080240794, -0.051063191395455, -0.04756888491608301
0.06093194330069401, -0.013007305872711001, -0.14704342931732, -0.058400438537766004, -0.06848377343916301, -0.11798042670802
0.15943416951658, -0.18355222599337, -0.045460621796206004, -0.34143524891415, -0.19781295542919, -0.50654523517471
0.19665447433849, -0.36508559043867, -0.034251753586311, -0.69354706328317, -0.55131362260697, -0.86570542698166
0.35751120946674, -0.58706048435838, 0.1354038526683, -0.95412748124075, -0.92558817588445, -1.2156774153966083
0.44378481547527, -0.78308777651487, 0.30990329998682, -1.2045138538563358, -1.135118763281963, -1.7130436515226928
0.5720057596709, -0.79838813016305, 0.28741606206455, -1.3718487041557468, -0.87365694110956, -1.7762807195633201
0.46174584431714, -0.68245741569909, 0.13824487828164, -1.3493090037715638, -0.52227427954637, -1.4013330920436171
0.41908052451711, -0.54048329149498, -0.29776439029867, -1.213965353701032, -0.1402726870365, -0.94721971765534
0.37015610146144, -0.43774413710545, -0.60012081069586, -1.1211656591734027, 0.24434327523428, -0.62039332844982
0.42010235599446, -0.43378343433042, -0.65584968028647, -1.123829183289261, 0.29088334851717, -0.56946559124255
0.55354651734159, -0.4794233096007, -0.42470317539958, -1.2283275229249198, 0.01668366055269, -0.67105616667114
0.3894949027895, -0.49162946734661, -0.31459716475789, -1.252766655479459, -0.15784227307843, -0.65983233974079
0.4799068623527, -0.40633424398684, -0.19763746857838, -1.13116876236465, -0.29861475002458, -0.42745110360963
0.49041499905452, -0.20777412094771, -0.27884996653499, -0.8974989587953, -0.36098654214465997, -0.11847300901813
0.4640218499283, 0.06852890706713301, -0.32286569349552, -0.62076871031411, -0.41391776970357, 0.232803412574
0.49464636220454, 0.25563229258458, -0.40903941287435, -0.47822907120765, -0.49729391468738, 0.37746407014092
0.57054180622877, 0.13774308392696, -0.20905878389109, -0.56012222990346, -0.47795475098929, -0.0082997896204966
0.51891481120514, -0.20411151258277, -0.12802330589239, -0.82963453529984, -0.59090601778983, -0.69056318858044
0.45079994783358, -0.39215669569106, 0.049107849105155005, -0.96074563996496, -0.65069170934223, -1.0204383391722391
0.4708618271612, -0.51173265022083, 0.061662236099888, -1.0465407728702212, -0.54280202681785, -1.1791383680004641
0.52126193944135, -0.48622547887438, 0.043502016320322, -1.0125674610896074, -0.48858763119659, -0.98294719732693
0.53999984227671, -0.27773272451531, -0.096216297988696, -0.87236793305964, -0.52063640944012, -0.40038043875335
