the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0044897766085354, -0.0056829766031283, 0.046851872396410005, 0.0009241709641569, 0.0072194369566584, -0.0039908326569153
0.038147829746248, -0.0008189976967474, 0.045996795326108, 0.004838978070335, 0.012908567332814001, -0.0010126180307459
0.042460781004321005, -0.0053464081647241, 0.030845216572197003, 0.010392658964921002, -0.01377967940164, 0.0031020813610946
0.0335587123627, -0.0061189795727727, 0.10737551970487, 0.010405850975140001, 0.0017972792570221, -0.0083168447102121
0.021893576596871002, -0.011100089201766, 0.2098747236622, 0.027087931742362, -0.0096476756168514, -0.009664042316395999
0.068477500730452, -0.012157338158111, 0.0094072760552884, 0.015756173814544, -0.033210239887704, -0.0014154555354746999
0.044557432479128, -0.0091187320236425, 0.023158341713293003, 0.0034806103805096, -0.028728669146571004, 0.0019646026846723
0.040053280693215, -0.0091731570063136, 0.07365651193285501, 0.0069298476754234, -0.029849713167361003, -0.0036084669161728
0.048293295411626004, -0.0046160539953957, 0.07078480557497101, 0.018455577435224, -0.031997616698321005, -0.0031839673654549
0.025698731036454002, -0.013779563486115, 0.18795601214555, 0.018476102760323, -0.051594988244134006, -0.0066662431157028
0.05042392629326101, -0.010331010999744001, -0.002635479257904, 0.015706330221121, -0.060471758958453005, -0.0004762283764892
0.031438669309407, -0.0050025832874207, 0.0053471667549611, 0.012347623077194001, -0.056748035316021, 0.0016479776021478
0.043528185660697, -0.0031159172328099, 0.029760070839731003, 0.0031746592664625, -0.046019499863773, 0.0030455968178487
0.046046598806151, 0.0012012154190696, 0.016590404453456, 0.0060081550450261, -0.045106636029697, 0.0078666653017916
0.027204009325273, -0.0040964136719801, 0.08396839260303601, 0.014112047721072002, -0.029818180466604, -0.0011714760768797
0.039445639671752006, -0.0083807874442527, 0.12432789066088, 0.013520716585458002, -0.06280095572789801, -0.010061069748927001
0.061519570503601004, -0.0032864313806602, -0.0009237403120469999, 0.015502524751571002, -0.072442289830034, 0.0026511681624315
0.053027100118743, -0.0016862520825517999, 0.037584562036329004, 0.013389227710970002, -0.06397824240602701, 0.0014732793531601
0.047203508337231005, -0.0048561278158984, 0.035764746373136, 0.016514078582934, -0.047220942828548, 0.0041890842263729
0.052684915980649005, -0.0020782991112711, 0.047861854403365, 0.010214206935013001, -0.056830163179919006, 0.0018849271833826999
0.034860291996996, -0.0069882249939541, 0.10668536967561, 0.0026618388808357, -0.068324978625179, -0.0039989537710442
0.06138331002634401, -0.01449509846233, 0.057772882978463, 0.0092341799139501, -0.09300951142302501, -0.011132646308386
0.048383950353116004, -0.0066043628007579, -0.0090991711761664, 0.028182906002727003, -0.07502966419615001, -0.0065466134016944994
0.056675999703309006, -0.001525885788316, 0.001376869293819, 0.007861323841983, -0.05081707662213401, -0.0027802043982267
0.034779137785813, -0.0042569047798653, -0.025116025720923002, 0.0093891491957326, -0.018945443162603, 0.0012624334645157
0.038147513748405006, -0.0077300239939967, -0.026514660105575003, 0.010107436188984001, -0.030083118076158002, -0.0007614917281973999
0.042155803627112, -0.010946208499380002, 0.041600266080665006, 0.005429385221554, -0.052687019925525005, -0.0076184256137975
0.043437566638842004, -0.0029090502838635, -0.083769372169656, 0.014169039309594001, -0.06098075864490401, -0.0028441722824222
0.035202399065290005, -0.012775627334548002, -0.025276953206374003, 0.013984010480708001, -0.043315151809946, -0.0008352466478705
