Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.027666905348916002, -0.0014888342951485, 0.06968188039820901, -0.010536650605066, 0.030079803244428, 0.00032306931943029997
-0.032868032659944, -0.021156762172432002, 0.07720027095911901, 0.0059325926568967995, 0.023113981233842004, 0.016660046301709003
-0.18357988988401, -0.035950036669175005, -0.028620282766134004, 0.017051433890899, 0.083173994931671, 0.030917865466235
-0.24859135558481, -0.018801738352763, -0.15124225077055, 0.012724315926910002, 0.10276338785561, 0.016462222023697
-0.14516818200527, 0.015489635599630002, -0.54050302479652, 0.0056626242954631, 0.036553653550619, -0.0059336696018673
0.014884423878867, 0.014472148551908, -0.83824839015065, -0.017023723758456, -0.065570413299708, -0.001496931151327
0.07503181954216301, -0.0035574925925275, -0.93972148488332, -0.033088482142031, -0.15655170214825, 0.005173806969106
0.0010924616880741, -0.010796544121031001, -0.84982586522337, -0.014083809116016002, -0.06887011722012, 0.0088769510557513
-0.031753411350706, -0.0035268370855236, -0.64671916859946, -0.033277897091858, -0.031834170747117, -0.0013416117438761
0.0043034376417267995, -0.027208245190092004, -0.50484583376054, -0.019732311826627002, -0.044707079994698, -0.012853991842722
-0.078390549475657, -0.021383248628769003, -0.12345957018945, -0.009004918415506, -0.047722225475298, -0.01422335617182
-0.17229261662765, -0.018856732048096, 0.11203576876709, -0.014506974996978, -0.042274474247749, -0.015995170984226002
-0.045485518631468005, -0.032541889592246, -0.26574890853897, 0.001639047101052, -0.15172954393917, -0.0064951603771049
-0.0007597202155725, -0.025417438961341, -0.3753135562969, -0.013584134045601002, -0.21084261800294, 0.0023259949261824
-0.0069079691171592, 0.0037779828933299, -0.29953318975388, -0.021907079315074, -0.16171410466114, -0.0070229169755222
0.051883158616752, 0.0092480910944859, -0.42990020277488, -0.019407086446748, -0.16534567356093, 0.0091791348314307
0.029411210294594002, -0.0050808556724541, -0.36858867461063, -0.0085395503226458, -0.19498128846853, 0.0032274735377803
0.098785545373771, -0.0036135479500201, -0.57801735065637, -0.0030345931159194, -0.23823055405334, 0.015644342040879
0.0001584924173297, -0.0021759053402688, -0.559669791309, 0.009817648383982299, -0.1856404435958, 0.008848695674951999
-0.058110352807252005, -0.0052917064992802, -0.35702778451265, 0.014470065547824, -0.10816837068624, -0.013331384718639
-0.0003860021718199, 0.0035168315788074, -0.55763962364908, 0.011628965825995001, -0.073820148372054, 0.0035582092022811
0.043121318416661, 0.0083272616832645, -0.69476783235879, -0.0057939856590793, -0.11146472890312, 0.0029372587702231998
0.029892661163067002, 0.0011983747020385, -0.70260333534174, -0.0059063004216409, -0.12562868416561, -0.0022948967131214
-0.062760756648972, 0.013894067201084001, -0.62481564658327, 0.020628418981219, -0.07284643572904001, -0.0005733444167735999
-0.031654216216571, 0.0010948397669605, -0.6471598650835, -0.0099396883158863, -0.089585478565498, -0.0049576580055612
0.060883612954784005, -0.0026078668265665, -0.95103099082611, -0.0037947406586132, -0.15265733478714, -0.0025433880246433
0.087640489576931, 0.0004206431473331, -0.96835094251098, -0.035997945443921, -0.19480215796627, -0.019614991765161002
0.058303386929855004, -0.008603847718562, -0.69568371182804, -0.032057064365415, -0.1825898876048, -0.011216565583473
