Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.022863055377778004, 0.0046245118872478, -0.0057403111648629, -0.0024909562346412, 0.0092186873850126, -0.0027189933650789
0.0081832742786119, 0.0074297175468291, 0.019710304797592, -0.0058665556364411, 0.012352138705179, 0.0049628995799498
0.0040894953298751995, 0.0017402359200635999, 0.044711611301223, -0.0061738709644455, 0.014344107809987001, -0.000542473340077
-0.008015113840198, 0.0001778576524846, 0.013776913409535001, -0.0052109896514469, 0.011682310213655001, 0.0037357950219718
-0.06701550681976401, 0.0014999744420391, 0.1591770950423, -0.017372915408492, 0.026166266732745, 0.0034610513814623
-0.045036767113632005, 0.0049663610229881, 0.024072777935420002, -0.0073816877375428, 0.012662347634547001, 0.0005870617136426
-0.061315065049632, 0.0028449236389166, -0.03362804272566, -0.014829474213456002, 0.010827790219698001, -0.0030136418976176
-0.018159173492155, 0.0037017252307504998, -0.019766035708595, -0.015396452389448001, 0.0096929973115981, 0.0073843066068348
-0.023430904124232002, 0.0046678170682674, -0.041031630064693, -0.013185584432849002, 0.0087282355153519, 0.0034854191099172
-0.026746662172159003, 0.0066170643843727, -0.0057245285204827, -0.020995181583256, 0.0061619935336145, 0.0038715433752871
-0.021318976934935, 0.0017866971789051, -0.038860673533532, -0.013772319284730002, 0.0065452166750093, -0.0001879642718557
-0.03971859896679, 0.0014999380724876, -0.020042443855506003, -0.016578399226054003, 0.0064524306597061, -0.0092878091525764
-0.018471232566772, 0.0027613830622899, -0.037042060508869004, -0.013727419106258002, -0.015264820513681, -0.0058377574960731
-0.056220267350524, 0.0060301726954525995, 0.027079818207317002, -0.018036549671776002, -0.010237782463759, -0.0050557132192956
-0.068040076843793, 0.005986305098466, -0.053859350950112, -0.012675081186903001, -0.010031773618969, -0.0032754773571501
-0.052484813494917, 0.0069976193697514, -0.018285776484423002, -0.0036657560404093, -0.0043913256740219, 0.0042115891366167
-0.041610056204171006, 0.013835345620874, -0.0090609267064018, -0.012674879028815, 0.0078878029183863, 0.0024590260556061998
-0.0099358882177513, 0.0094381955200673, 0.015843093043818, -0.010288344636097001, 0.013436146713622001, -0.0035869060876254
-0.021920652633621, 0.010932654156225002, -0.02997604036994, -0.0065517439448771995, 0.041428779316337004, -0.009516941425913
0.0020207138850797, 0.0087494370701465, -0.011146189794909, 0.0005494535767229, 0.037429988986360005, -0.0026751419323477
-0.018062441683138003, 0.011173866991143, -0.041741444254703004, 0.009898502130367099, 0.03453623362324, 0.0067832278483824
-0.054408413221921005, 0.0053586969575331, 0.054581107107069, -0.0086270533381896, 0.0020607560880967998, -0.0056465943190092995
0.0025809381403473, 0.013058373806728, -0.11639124075569, 0.0005930490661538, -0.013485959142314001, 0.0034586291673423
-0.054038624146741, 0.0082755390146736, -0.047590852504522003, 0.011284307045925, 0.0008224776600326, 0.011407050523028001
-0.0076560817256542, 0.010307884246473002, -0.082847719927335, -0.0004990117871059, 0.0006347800423788, 0.0047881852876161
0.0024417858260351, 0.010739401727554, -0.05831963450442901, -0.0040242522802107, 0.011673420532393002, 0.0043271955881092
-0.011791020397036, 0.010835051708024, -0.038405976556409004, -0.0078460428736012, 0.021423549282827, 0.009437112882629899
-0.0081931961867432, 0.0097275491741348, -0.023499500452775, -0.0088917349676965, 0.020037142890581002, 0.014013877393401
-0.015170658129492, 0.010891529943504001, -0.053763809113803004, -0.0073862262253755, 0.0078347608748342, 0.0055403994744132
-0.062843554605225, 0.0090940573123191, 0.15634989386379, -0.021421892088457, 0.022383420514984, 0.002589835162568
-0.045302401275273005, 0.015604668353988, 0.016490393851483, -0.013046658128767001, -0.0012004001462419, 0.018049781357170003
-0.067259834019205, 0.010004609808835, 0.021801547227432, -0.012062889868914002, 0.027410859372439002, 0.025286693855818002
-0.031964646513426, 0.0096458156735167, 0.0051685781509971, -0.012028059016241, 0.015733895746487002, 0.012383792831456
-0.022775629851109, 0.008382065739675499, -0.057951074578005, -0.017811944412814, 0.0060774698980395, 0.013028099498040001
-0.030882668817774003, 0.005204548053755, -0.030721341079572, -0.027851311847506003, 0.010943044342117, 0.0077600596672423
-0.033385711904670004, -0.0001362168499418, -0.0093841005307761, -0.013378521031933, 0.018534687966115, -0.0010131439204347
-0.014155419445408001, -0.0010994595010142, -0.01807331758632, -0.019221362373350002, 0.016696379599270002, 0.0051033697169302
-0.029643848769696002, 0.0013805459089723, 0.0079470375574614, -0.029503783105718002, 0.01345015932334, 0.0059234276634735
-0.062302620640969, 0.014963726034041001, 0.004622362170514, -0.025741264644851002, 0.044974814242735, 0.0025631364620425
-0.062754901499021, 0.0028390330210576, -0.06364500760487, -0.015900810674949, 0.029178815302653004, 0.0081858185302702
-0.031238002876692, 0.010078331188927, -0.019320560646374, -0.011746208623286, 0.020594438382083, 0.013167693389632001
-0.028570133191213, 0.009908248200820799, -0.013476704842004, -0.020579273882692, 0.023483980101884003, 0.011032898210376
-0.028066012123169, 0.011253500275123, -0.0057182922659841, -0.018030263828913002, 0.024379272734972, 0.010933398809838001
-0.042932418748781, 0.0067844580951902, -0.018289633345491, -0.014361016137435002, 0.020534958740081002, 0.0060538064495051
-0.032799214289328, 0.0074885024899304, -0.024656166880936, -0.012389838839499002, 0.025630349628092002, 0.002680993049201
-0.033693814166457, 0.0068567368359464, -0.023108056329763003, -0.014456030295096001, -0.0019774095771575, 0.0029715415354499
-0.033852543821281, 0.012245610963703002, -0.0099128291264015, -0.015993515511858, 0.015972720181989, 0.0027528206078435
-0.05942188390836901, 0.0058430013261869, -0.12320588528135, -0.011062726638733, -0.01054819709037, 0.005302954045714
-0.029113287279342003, 0.0020270684253524, -0.025535768826563002, -0.018609049075128, 0.013189781412394, -0.0012334773037657
-0.016303462948436, 0.0025586241895769, -0.04858899677984, -0.011168533042429001, 0.014024512515141, 0.0071688149069895
-0.020686543197136, 0.0032758055334221, -0.043518178666661, -0.015065212681712, 0.011375932549533, 0.0047746103591525
-0.016491641445111, 0.0054728079435903, -0.042042488198778004, -0.015758683154167, 0.011194897224804, 0.0019720491352721
-0.0044840494158901, 0.0042940023926651, -0.08038404769608101, -0.017520088313241002, -0.0008521501546205999, 0.0028643898086387
-0.09472108528724801, 0.0076897148421671, 0.20334667876789, -0.033149359158179, 0.043648839520801, 0.0028945279343645
-0.055830220102200005, 0.0088545656794017, 0.030990650818533003, -0.023180991194146003, -0.0033290723235994, 0.0040953019765382
-0.053927833253397006, 0.009372011223397399, -0.041853194097968005, -0.031867089374087006, -0.0007607055362992, 0.0035864380802004
-0.026804771273846003, 0.0063297279362043, -0.024074430664518, -0.038293339628193, 0.044161462078731006, -0.010340325279095001
-0.013793329791407, 0.0012998064269423, -0.0012679939662801, -0.034426595859344, 0.018283800032734002, -0.011124764836858
-0.030132892062487003, 0.0029588687771241, -0.037645792443134006, -0.031614646352428, 0.013916055400859, -0.0096499536065034
-0.026663897191538003, 0.0046430832604275, -0.041782207432573, -0.021005074976810003, 0.0088771507055776, 0.0004546395095409
-0.040408446234439004, 0.0020841697179252, -0.028820208759868002, -0.027463924668118003, -0.020854239327253003, -0.0062458250921807
-0.064583046217646, 0.0091757169886653, 0.058438634784220005, -0.025872750974411003, -0.0025114323089898, -0.0003954627183968
-0.08210846063624001, 0.0053932938386681995, -0.096804181717677, -0.019711859386417, -0.04120603549887, -0.0003621682168891
-0.035992977445986, 0.0037880459397211, -0.016252330462434, -0.01801893268805, -0.014109963481749001, 0.0050988219802566995
-0.036840384039772, 0.0098932804572941, -0.012294138399162002, -0.029031757208946, 0.017953762712588, 0.0058564925410977
-0.025027636786014003, 0.010688023388510002, -0.0076227539811437, -0.032726828714801, 0.016712969986383, 0.0015789300553896999
-0.020403400359813, 0.0084316730089368, -0.014685768851523002, -0.028467466854789004, 0.007798630837313, 0.0035214498461486
-0.042791895458871, 0.0044871030722793, 0.0064684318165888, -0.027280765329921002, -0.000256958995445, 0.0074052507061333
-0.047571449305267, -0.0021202879091423, 0.038123281176528, -0.041192243936179006, -0.023480183397373, 0.0024789839907587
-0.06944270776147, 0.01467143698767, 0.045807903641257, -0.036189732343438, -0.019240491345265003, 0.0040751166693142
-0.089040441368784, 0.0036163463553448, -0.05316391135244201, -0.046955643772958, -0.030746497370741, 0.000127278297135
-0.037146373858779, 0.0051344762453277, -0.011622021668407001, -0.037317567935595, -0.019125440592661, -0.0010356772158528
