Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.028771655186212, 0.018395812557790003, -0.14553534561748, 0.025867707482729003, -0.0013806629995682, 0.027969969629682002
0.009705918233151, 0.021557191987245, -0.076315266588724, 0.016758224273006002, 0.025831291754093003, 0.022588815714341
0.014767147571531001, 0.021792579405720002, -0.09067444205125401, 0.0079925403104132, 0.044420933716093, 0.024607912709216
-0.0006152952240936, 0.024850026114852004, -0.08822639239065601, 0.002478283399317, 0.04870910267661201, 0.017921060720693
0.027393800619858, 0.014206214515433002, -0.0010559528144159, 0.011355997904485, 0.0054970368843849, 0.022052016242022
0.016205286274593, 0.010702992511279001, -0.12899851698737, 0.016807967620773002, 0.020353512023281003, 0.023984053536368
0.0084624422494629, 0.0071934136154035, -0.06778883194346101, 0.0027716747907347, 0.026476409599958003, 0.024140910983651002
-0.0006814361519015, 0.010426623636432, -0.098977132122709, 0.0039715632055024, 0.051947712940578004, 0.015082249563552001
0.0017350040700400999, 0.019499127459884, -0.12225550668247, 0.008001760811491, 0.050599547864963006, 0.020291122952789002
-0.0059177992664925, 0.017381858843458, -0.034360063082583006, -0.0069188452273836, 0.020248145608798, 0.0052056040098507
-0.051478694056064006, 0.014172715235109, 0.18086918991572, -0.0056371364254225, 0.010507979855064001, -0.012943734239161
-0.019843620334054003, 0.011073129839185, 0.32260415651275, 0.020367530073086, 0.031192000403940004, 0.0023695107494145
0.008613234740508499, 0.015542193559366, 0.17063734641911, 0.0058865971259068, 0.0017690723557114, -0.008218952338165799
-0.031642701072011004, -0.07855592031243501, -0.050486053343417006, -0.079154951039408, 0.052927618859218005, -0.0061901823611836
-0.049124854922432, -0.0016760909557706, -0.046274302371312005, 0.017608172696678002, 0.021331228945562, 0.0060926441913007
-0.12836286898164, -0.033820119922974005, 0.09648869050364901, -0.027775751317051, -0.16957699741146, 0.008308799126554
-0.05947197795845301, -0.002902204173671, -0.048941892630348004, -0.0083024484196534, -0.066275845736778, 0.031667825685563006
-0.013351076767753002, -0.013829674501155001, -0.30003375950094, -0.0029963018354316, 0.041183645886470006, 0.030276915600352002
-0.018954205965573002, -0.023363045566017003, -0.011362331337327001, 0.0008207265054924, -0.036479602101533004, 0.010235988259334
-0.036743624398219, -0.044786177740575, 0.068736904503122, -0.0061665996955390994, -0.0342535718883, -0.0083426678131887
-0.018935659120554, -0.042224807743822, 0.07694725100920301, 0.0009149996154226, -0.049033872295735005, -0.0046143798960704
-0.039796871162015, -0.013192483623362, 0.14305701022906, -0.0041099184210888, -0.07309508298562001, -0.0076586291810944
0.006290078414475, 0.022186182498078, 0.15064487492814, 0.032888597209642004, -0.054874522589450005, 0.039220800029918006
0.021904873014987003, 0.041145524222371006, 0.004337192087171, 0.046963292906829004, -0.062332203160760005, 0.027397676158501003
0.0032224301908253, 0.039443419760347, 0.046317572364256, 0.037723031256664, -0.05989654476408401, -0.0001784910169993
0.010090535339503002, 0.019097551047176, 0.0018473401029014, 0.01124268995688, -0.06276963421720201, -0.0066533411929461
