the plane
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.013003212254676001, -0.0007897641819660999, -0.0083170888351531, -0.010412262007282002, 0.012309477590578, -0.00017762243608579999
2.53303589081e-05, 0.0017690323527861, 0.017403963974169, -0.017159339199638, 0.019244245560638, -0.0040923460949501
-0.0006442897947922999, 0.0089478333808715, 0.017429518702601, -0.014037309293322002, 0.027461296194966, 0.008181447428603699
-0.030928354458329, 0.0095078601427725, 0.071156525378208, -0.015852605051221002, -0.0001401791491068, 0.0076907349367646
-0.040612566400053, 0.0056400120651025, 0.054532746904619005, -0.012709148693841, -0.028925129351168002, 0.0010430491766223
-0.0063791082918359, -0.000765834814817, 0.024925751061809002, -0.010839141825309, -0.031143543864043003, -0.0064510283259611
-0.0061550184589679, 0.009774647735161299, -0.17974096636178, -0.010944975454895001, -0.033689353063733, -0.0007391034389088
-0.068234260581153, -0.0034690159438063, 0.09637537639992101, -0.010138863321052, -0.016683187846081002, -0.005957179282267
0.041161226717849005, 0.011438741613240001, 0.012913051352070002, -0.020912742408986003, 0.046205873524175003, -0.008615999086826
0.084155014733563, 0.0077420493818403996, -0.096806306286359, -0.036245437432547004, 0.07688449891054601, -0.013897003310186002
0.09287641896424001, 0.023632914714723, -0.049163707201613005, -0.048191871112311005, 0.019895334905661, 0.005849529259529
-0.05359092223954601, 0.029521381508579, 0.28767137872951, -0.034275915071867, 0.0009382071060785999, 0.037316934166448004
0.061225457899700006, 0.0081741363861041, 0.2692057108254, -0.043573336779076, -0.029042555688936003, 0.0006035973015834
0.17236583651026, 0.00047039698583269997, -0.18206788009585, -0.044942315709717004, -0.075300731988516, -0.024845578508731002
0.20125699588457, 0.0072213295078156995, -0.21953330773347, -0.069961213842858, -0.11351739145014, -0.023045859489680003
0.19270112924199, 0.01227678347314, -0.17164369997658, -0.070553072662051, -0.09644166775481601, -0.022607080888047002
0.18436382186185, 0.020853556577401, -0.034680638283018005, -0.095402103373941, -0.028059990914861003, -0.016216687021633
0.17918125822034, 0.021351018291762003, -0.029310992150815004, -0.10307006556085, -0.046764376957521, -0.015240236224915
0.16508341993686, -0.0091247008744928, 0.013121058047715002, -0.11553659856917, -0.037972370661296, -0.021331776286198003
0.14943680766142, -0.016003658814119002, 0.029739302387062003, -0.11066374353551, -0.015401548224135002, -0.0040544512581112
0.05609618635881201, -0.01583485277082, 0.05287532589973801, -0.10160099402747, 0.015329602405592, 0.017317959004460003
0.093384634227526, -0.0011669791617541, 0.020837599166709003, -0.091715327920925, -0.017684041240558, 0.0099800847221878
0.12832754885005, 0.011321346104891002, -0.06870621905836401, -0.093962057441674, -0.028657559112418, 0.012335649927437001
0.1345168950885, 0.010905611198231, -0.10192809544483, -0.097606622531111, -0.033055220700404, 0.0067678951478516
0.13493934894715, 0.014845155691597, -0.082689122512308, -0.092968079774823, -0.049098040005965, 0.009604817716240199
0.098905442899772, 0.0028219967313248997, 0.02775970381747, -0.09123908690544201, -0.049264035191037, 0.0067271158489144
0.09565812813364001, 0.016611754964781, -0.09417928095578501, -0.06471361290246401, -0.034472954973136, 0.020872217914457
0.064287945221524, 0.0034049876086143, -0.057315521885679004, -0.074504789648136, -0.018456780000317002, 0.012350167029712
0.12682021785572, 0.0051581017798743, -0.079383612922563, -0.08646118598329301, -0.014051526984184002, 0.0007354050842998
0.11222632014864, 0.0063035376232413, -0.086207507663849, -0.09116879710039101, -0.026126357718917, -1.30313472278e-05
0.122642764421, 0.0081455757982744, -0.048817485945208, -0.091236834504811, -0.034096495522722, 0.0007177174995536999
