Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.019595448486704, -0.0068435758422752, -0.16116774136033, -0.0030258488556864998, -0.026787736368274, 0.0059646438720307
0.0095977579829658, -0.0048226568979219, -0.11206815936473, -0.0082259334631746, -0.0064338483116278995, 0.011844759619622001
0.00862191791495, 0.0032229091493871, -0.13262311134381, -0.0042419150970716, 0.011521164996280002, 0.0095184700052977
-0.0082425892640147, -0.003193554813528, -0.16224269513271, 0.0002652441786749, 0.049903937079215005, 0.0061171960245570995
-0.029717279869354, -0.001780661649554, -0.12068328121395, 0.0057918506273089, 0.05418315725555901, 0.013141079905259001
-0.012402618774007002, 0.0009867170532672, -0.19295306542966, 0.010093481101627002, 0.031213866993074, 0.017613669520775
-0.020652032375398, 0.0014003319623265, -0.2186521758213, 0.027032755824725002, 0.046480864173377004, 0.027977132245959
0.0095828248567389, 0.0021667274066124, -0.25018186802815, 0.021919346156917003, 0.060205711066365006, 0.022643707149429003
-0.0030969725647992, 0.0025624183359089, -0.31201221492338, 0.026487392619723, 0.058306780780088004, 0.014109861508740001
-0.027166137039982004, -0.0023549134944896, -0.34942473646549, 0.029804584061208002, 0.063956776213518, 0.014184474075161001
0.017089205294349, -0.0052847377935465, -0.24625413529636, 0.024049435218766003, 0.0327397253358, 0.0062218229766827
0.050655057219904, -0.0004002342352826, -0.11588835102248, 0.036163449023244004, 0.014727362713704001, 0.0033781769184275
0.070091676940326, -0.014399709525807, -0.15897139455361, 0.031830512009519, 0.016165390319481002, -0.0013059002732474
0.042390302508222004, -0.018921185115972003, -0.14185278570972, 0.012095474611157, 0.028005390929075002, 0.0086066178249815
0.046893577182650005, -0.0018345841480648, -0.19917165714086, 0.020195062502854, 0.018633497208761, 0.0087339485092128
0.042357054882388, -0.0007273547356665, -0.21796181063921, 0.016038210113315, 0.012045751843902, 0.0080805709854782
0.036841790115389, 0.00143467755689, -0.16050053185626, -0.0014632871953217, 0.001959070250156, 0.014799449332228001
0.03112620227713, 0.0052247270971614995, -0.20091420537154, 0.0049886723949641, -0.015946943115153, 0.014007108463498001
0.031303846766068004, -0.0042351131577166, -0.23479494231472, -0.0004743036542553, -0.011325631984142001, 0.018740277490118
