the plane
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.011502772477088, -0.0007530358857297999, 0.019020897237376003, -0.0047978448437354, 0.0052814447213932, -0.0056453164597857
-0.011610385319276, 0.0006097123206512, 0.026067144016715, -0.0036813670465784, 0.0094447164377479, -0.010025121281109
-0.0006659160714675, 0.0019442541316352, 0.028402722262493, 0.0002747986342835, 0.0008546652364913, -0.0026279867604000998
0.0060570652665081996, -0.0006633466449892, 0.046651438619247004, 0.008949501582047, 0.0010016293874727, -9.542181322179999e-05
-0.034681634777525006, -0.0032978688113588, 0.11689215387348, 0.0033570712257250997, -0.033664190579617004, 0.0022549580877241
0.007891022281065, -0.0074733689891037, 0.025538982427741, 0.0012152408217151, -0.052200631268979, -0.0023962935223829
-0.0075664542138115, -0.010630171385993, -0.050137892667080006, -6.45991494568e-05, -0.0046445836308445, 0.0037722688381618
-0.0006673487527543999, -0.010149550386712001, -0.038756973497678, 0.0077250540143062995, 0.045811555152978, -0.0026044649422122
-0.017713070483045, -0.0029857861097129, -0.016567509339175, 0.013663464045880001, 0.032197804098080006, 0.0096508389814018
-0.017063864916841, -0.0046287555167145, 0.034926750357796, 0.0068180584239564, -0.0060670452684216, 0.0014059930125069
0.0079265461770215, -0.0047844870123128, 0.044812891449809, 0.014180572190521, -0.0060169657845027, -0.0004289675162371
-0.021570096088301002, -0.010321071876203, 0.12796680519547, -0.015813356231289002, -0.050018771623756, -0.0024178470049624
0.030640724662482, -0.0091582509204481, 0.035777870701354006, -0.015778554143438, -0.055863136359224005, -0.0002411624889557
0.028865185350604002, -0.010723834325712, -0.049241682730497005, -0.022777019724987004, -0.046629508947566005, 0.010717829037187002
0.025922350655536, 0.022831045897144003, -0.040483122397992004, -0.014892289803017001, -0.022257995735189003, 0.055960270346223
-0.003292984501484, 0.051308882123482, -0.047943513074309003, 0.065941768749607, -0.0039318418115753, 0.10173111772513
0.044230736224731004, -0.16660676427548, -0.09069932139569101, -0.003912019677444, 0.010765782667715001, -0.30549812834852
0.0048248151984084, -0.27735733100865, 0.18494315814499, 0.17292239781283, 0.026149647538050002, -0.5214178218605799
0.01793482011643, 0.16247005170128, -0.049980079163361, 0.06582099544168901, 0.024613277899421002, 0.40429203990928
0.07935700116749701, 0.47696633961938, -0.80304544178202, -0.23512274558054, 0.18497103263701, 0.65004351492695
0.16410630162465, -0.39774268808887, -0.70516171200297, 0.19464798060776, 0.09035892487041, -1.2475216753741645
0.22396003197152, -0.66012763425959, -0.64318968475208, 0.41659844315682, -0.09964234618339801, -1.0482139499415017
0.068054954320621, 0.15235667050883, -0.66324615525422, -0.0035965514876165, -0.23350994805485, 0.75447429601675
0.022486209009754003, 0.15214517474968, -0.83158207490392, -0.43035821112054, -0.16417787740731, 0.36084347741483
0.067964601429175, -0.35250623176163, -0.53869570731314, -0.013903907102519, -0.0093929260136452, -0.8015132551289
0.024589615289738003, -0.44304745972117, -0.37215328612209, 0.4369307490109, -0.06921239979476801, -0.44067366325777
-0.035536685796024, -0.19081861094708, -0.30070039754365, 0.35601211895702, -0.15018569974224, -0.074851582699614
-0.0036065702742933, -0.17590785384285, -0.27526205825279, 0.10392918935753, -0.12807815543735, -0.25061213779848
0.047171043423304006, -0.2654420050426, -0.40913177696535, 0.57436897689767, -0.032899870272077004, -0.29976258362137
-0.012668521186428002, -0.30832424239243, -0.1609702054953, 1.1358867684664546, -0.045521933545892006, 0.23532619250937
0.036397100593447, -0.13287863937883, -0.59509016756051, 0.14064864892645, -0.20436162825806, 0.20442890232014
0.080169663786065, -0.39490185207523, -1.109493854648412, -1.7089582468563596, -0.2345978056685, -0.68219497634475
0.001304694306321, -0.2075891695952, -0.80628089509869, -0.54751997446136, -0.035086887115834, -0.70186752331945
0.064789294063002, 0.033396395384252, -0.68955536073715, 1.280748950742836, 0.085907404477169, 0.075673519859141
0.015280729073799001, -0.0019757488246481, -0.53577494369053, 0.99671756558322, 0.012381273491054001, 0.054620334352699
0.12548556227865, -0.34020219642226, -0.85245302873768, -0.86738042376409, -0.36104269024044, -0.5698747333252699
-0.0015750564468198, -0.31911147127629, -0.89570507990874, -0.6810247580475, -0.30895110868371, -0.66540839544004
-0.043565586892996, -0.25912420778569, -0.88032174528096, -0.24519499573778, -0.31869639656983, -0.49862522573168
-0.082556184210698, -0.18621146689686, -0.8415761927117, 0.068940695246633, -0.22020787033929, -0.32346503632708
-0.12899958039307, -0.22336116073802, -0.80070748452405, 0.12532248641648, -0.18565662952017, -0.22799000770475
-0.09899154152955801, -0.23980221654876, -0.83523970633523, 0.17730052532974, -0.17346107416625, -0.19842676125161
-0.096115413989368, -0.29657620177446, -0.76225695231956, 0.17700946641807, -0.21056477390403, -0.18769163417358
-0.08360594196316301, -0.30491121577906, -0.82713384657853, 0.16103004957902, -0.1780348145488, -0.18553619421088
-0.043598496761205, -0.3968155485665, -0.75909628397363, 0.11265231892153, -0.18858274459883, -0.26158313500491
-0.052185483253682004, -0.52049051834693, -0.6187790660949, 0.16671761155799, -0.09976241488649601, -0.37723940118226
-0.093792136501555, -0.57430342132862, -0.50760534204803, 0.76773172848355, -0.03322829008261, -0.23373759432414
-0.10412965139865, -0.5378152007991, -0.49009994969315, 0.85381095120573, -0.1145756538769, -0.13150415283911
-0.037826390512486, -0.4840049382884, -0.43277985404198, 0.88238652913317, -0.17452550870775, -0.053626971231273
0.010824012971463001, -0.19415814604201, -0.79345651108921, 0.20308256715231, -0.13411931618355, 0.08965338203834601
-0.048327780554197, 0.08823976239301701, -0.98616294798738, -1.1615401558147922, -0.14411626351407, 0.44421618951298
-0.11488770204623, 0.3332294960155, -1.2784850752040653, -1.2485859724443027, 0.14656301552001, 0.61040228101403
-0.13043160836495, 0.43613859755271, -1.3109762248905077, -1.1415332864725982, 0.24587946488507, 0.56399431286491
-0.054190071096581006, 0.46791043433244, -1.1715315447597494, -1.0413718136896808, 0.11815346306029, 0.51902319908094
-0.059529983352176005, 0.44776039359452, -1.0168547759017366, -0.88349647930608, 0.0011839740701153, 0.52107555862201
-0.065743533385529, 0.40377898076536, -1.2062685879849104, -0.90568675036636, 0.015459715772589002, 0.46980136915817
-0.061751863287442005, 0.37815609906762, -1.1806453881923171, -0.9533971480286, 0.048977909850814, 0.4353313860563
-0.062322700022306006, 0.19681373385714, -1.1842417897089206, -0.95177958503995, -0.018888188217918, 0.32020303509932
-0.029542625556559003, -0.98458573954257, -1.6305824126338648, 0.14510306132785, -0.23446398206632, -2.2412953282717982
-0.091263848021363, -1.4092814874195112, -2.210471992217668, 0.75919493501346, -0.12528945125759, -2.9087794539022176
-0.16380442894317, -1.6393827463242092, -2.127478903260252, 0.9086110775346, -0.14126110513689, -2.7775058375071193
-0.21225786804066, -1.6688549637340824, -2.079024848557665, 0.94461506062648, -0.0050399034134951, -2.460826151711864
-0.21103434030821, -1.6756385161134197, -1.893902083372987, 0.84198094801019, -0.013534092609075002, -2.2944161146085325
-0.15622901570576, -1.7395392175847029, -1.7868747545077726, 0.783165294951, 0.042279038521588, -2.252360797119525
-0.14013674289073, -1.7295567658121875, -1.7565276997270023, 0.77378067070739, 0.035419231044401006, -2.1868581402691443
-0.14659843289428, -1.2732927584431315, -1.7373118190210057, -0.015587732179627, -0.36744125948352, -1.2156967221321464
-0.23242711325962, -0.53821401084043, -1.5844405200869784, -1.687181628396332, -0.66841032311815, -0.11379915272333
-0.25065041519589, -0.24545594016224, -1.9699589665502024, -2.234073871681937, -0.5139730030222, 0.22809885569685
-0.30045840773298, 0.046957839280566, -1.5807024470740192, -2.2981626313471937, -0.38334343771225, 0.035175781920595006
-0.18479572629726, 0.15942085827122, -1.4214897908553183, -2.1640042944751574, -0.30897411233952, 0.020479166020916
-0.13559945796221, 0.17420030429734, -1.42227718704559, -2.158571027449178, -0.32895376420856, 0.030401104326893004
-0.12145945773572, 0.20534186084757, -1.3250715268875715, -2.154675807859906, -0.34660876077433, 0.0096864686252393
-0.14504500890232, 0.14720486042709, -1.4262914887183853, -2.1694135108231314, -0.33978197658379, 0.02007201426137
