pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.013159703930992, -0.0064412862999285, 0.010871991800918001, -0.0027482536593128, -0.013754213220651, 0.039097510181134006
0.0094303298243965, -0.0020209711579012, 0.014156260680152001, -0.0011500433252443, -0.0005200250404972, -0.0058343908948129
0.012638252744236002, -0.0094471868170054, -0.041453549969487004, -0.0052385943060154, -0.012667674219697, 0.045329194661897006
-0.007633133940176, 0.002089432319272, -0.0077538988267073, -0.0018857864910225, 0.0027664117494347, -0.013608247437614001
0.0020998784946204, -0.0058574884536154, 0.067944916557743, -0.0014566515082705999, -0.0001394839812041, 0.051380044052110004
-0.0055801114186733, 0.0037234693425461, -0.054009431135932005, 0.0041609468776299, -0.011369164167438, -0.024783121037307003
0.017036479982783, -0.0096420264743153, 0.032453903628587, -0.0035855391012786, -0.010456458805761001, 0.067427186309124
0.011831978430842001, 0.0002326563830584, -0.026666809362382003, -0.0019701228255176, -0.021958425577557002, -0.014800603920514
0.0010928347672495, -0.010319289463525, -0.010540363995112, -0.0036048258120712, -0.0077910938441958, 0.06509827371200401
-0.0076365520830481, -0.0007462179624883999, -0.021500031586355002, -3.71860904595e-05, -0.010265994524862002, -0.0088210331008467
0.0050283300889552, -0.0059051448608058, 0.028749383331529002, -0.0027498859599044, -0.0066895907181419, 0.050204938186907
-0.0011708088128924, 0.0013547291524018, -0.060402000051812, -0.0007641761685357, -0.010601142962051, -0.012615406264548
-0.0002498757271298, -0.0077268107768071, -0.05399722731148, -0.0019391577384126999, -0.024558967666309002, 0.042434403766263
0.0049628323316985995, -0.0020211905663205998, -0.051633238677005006, -0.0014987218163996, -0.015196629824942002, -0.0001059440940894
0.0065249367658744995, -0.0048930261959187, -0.0032978679358738, -0.0021948285415874, -0.0133412295136, 0.033784933717902005
0.010002071865166001, -0.0033865517052127, 0.031220890046134004, 0.0002001876396696, -0.010085089460825002, 0.011859029727471
0.0020179595490235997, -0.0034113406176494, 0.026945669155526004, -0.0026564652063393, -0.0062331542011983, 0.023791481005748003
0.0051735801752369, -0.0044826375687753, -0.11381154135979, 0.0005008997682377999, -0.015347729556918, 0.016833229503102003
0.0031503462008029, 0.0006721849115181999, 0.047735068035258, 0.0006404695734864, -0.013151209729640002, 0.0008982775141337999
0.0099322835788803, -0.0061386674451406, -0.068848794922805, -0.001057523697017, -0.018252872289823002, 0.035085689280062005
0.011964626706318001, 0.0006231671328897, 0.0008939602306404, 0.0010404322345374999, -0.015556540935866002, -0.0056266896163807
-0.0016507147691784, -0.0090754499411902, -0.018263459967163, -0.0016348542845499, -0.014913242964938001, 0.06346015481164201
0.0015868057218744, 0.0029549509431539, -0.065666695013741, -0.0012992263689903, -0.0098837706955602, -0.029845123802634002
-0.0048285750942008996, -0.0084892431226331, -0.096543691821316, -0.0013621093052553, -0.0088411969989943, 0.06152764696556701
-0.0026829740442927998, 0.0054454062474751, 0.058286787989531005, 0.0018877225835938, -0.0066160154286092, -0.038387709197996
0.0042588612374787, -0.0074045551272264, 0.015882266663936002, -0.0023814241893411, -0.013061504299744, 0.067684680753772
0.0080368788246416, 7.36215589644e-05, -0.13928007274218, -0.0013864522243536, -0.021313769472699, -0.029501099143840002
0.0099546250488658, -0.015202123890606002, -0.0074678778153818995, -0.0024693568504397, -0.024027237564560003, 0.089731882716076
-0.0005464262245054, 0.0053307781394846, -0.058696234546921, -0.0015747820107553999, -0.012883739957649002, -0.052738345340307004
0.0051049940769446, -0.010850575169012, -0.13444923546576, -0.0053668443668069, -0.014118258807429, 0.074498912266653
-0.0086229872767492, 0.0022010350884979, -0.0053453168423277, 0.002208795769765, -0.014623033064565001, -0.032627393035833
0.011547372706515001, -0.0074108465384769995, 0.099947417625123, -0.0014661447909243, -0.014799956753582002, 0.075921331248327
0.0032475867712282998, 0.00309865194294, -0.22640996230648, 0.0014415427683112999, -0.028699436868637, -0.043922439705771005
0.015017514823175001, -0.011752464571288, 0.031523864992646006, -0.004194208215828, -0.017902440159764003, 0.07707190350849301
-0.0044291238173032, 0.0027237204919186, -0.023046229653619, 0.000477289918065, -0.019585587047329, -0.030402776947484004
0.013259142229898001, -0.010334553000723001, -0.047459805106205004, -0.0045203152776828, -0.0093097241852573, 0.069343200525237
0.010048201350242, 0.0022428157661599, -0.17259664237212, 0.001892661946465, -0.030608705675865003, -0.027478090548565003
0.011856744709364, -0.008555829898837899, 0.05376369107291001, -0.0009776422328597, -0.013328636639093, 0.067258695135074
0.0052717775561187, 0.0016182548669524, -0.19006839137074, 0.0022062385079158, -0.022758842861596, -0.038036612752478
0.008944926812284499, -0.0056784874970671, 0.042221369547693004, -0.0023641284478713998, -0.013625728752281002, 0.059051932546797005
0.014638861513055, 0.0018388470721895, -0.010121557754964, 0.0012342659980634, -0.019322623435667003, -0.023221514158279003
-0.0064643102785444, -0.0050830265173205, -0.021613787687857003, -0.004987752841999, -0.010973188284201001, 0.051638508014335005
-0.004128756690959, 0.000457916853516, -0.21132634838744, 3.39280758487e-05, -0.022233783954340003, -0.02193898627442
0.0099753978305019, -0.0033569912064038, 0.066990396127205, -0.0044658227875428, -0.012875813843793, 0.042554515241942
0.0043631779972606, -0.0003874052892561, -0.11169100797499, 0.0030705539730629, -0.018683674841327002, -0.015533246161473
0.008503234968175899, -0.0024956992462941, -0.013640552652692001, -0.0005282161659454999, -0.01245143303958, 0.032115306651807
0.011706188256751002, -0.0023621134621791997, -0.0077615222954898, 0.0017889460816002, -0.018189014734911, 0.0059849397750462
0.012950952877792, -0.0058832095243237, -0.030470313117887, -0.0053555625808792, -0.012177682810308002, 0.036770047326805
0.0024038342995918, 0.0002314166466105, -0.17693887029605, 0.0011182212525039999, -0.020488488061149, -0.009950963956395999
0.010937218644389, -0.0055642192692333, 0.019161167166299002, -0.0055845790354117995, -0.0080229651622345, 0.047105100888770006
-0.0050601449431592, 0.0056986689855002, -0.074570388143343, 0.0088706998942712, -0.018715596716783002, -0.036562629497331
0.020783069881987002, -0.010509357270337001, 0.010294953012304, -0.009189736543016299, -0.0014175259274444, 0.07468050238373501
0.0014141566915978, -0.0012999034675071999, -0.20898116562233, 0.0045555192445979, -0.038045535504464004, -0.028333094448907
0.027516631256899002, -0.009362103704729, 0.10386172006082, -0.006994637726836899, -0.0084203009004716, 0.07693988707765201
-0.011242707447181002, 0.0061585749437362, -0.18467503162455, 0.0044957134822567, -0.018956172808540003, -0.056494416569156006
0.018300438186807003, -0.014452902849853, -0.17557417938491, -0.0076726156010852, -0.0075161014116458995, 0.09528441683747801
-0.013016562858243002, 0.0105238740837, 0.065167287809825, 0.013472893083819002, -0.015228552020859001, -0.064842774194905
0.025272840846947003, -0.014927019696564, -0.023265957567628, -0.0096685571920327, -0.0060718302968472, 0.12049827645646
-0.0069347002641545, 0.0071918959527342, -0.31816627188858, 0.0060793796691919, -0.026612851286950002, -0.090596311535238
0.021592975729418002, -0.017802708656217, 0.093489922847274, -0.0088912988534815, -0.0081702558852395, 0.13475898215532
-0.0016486512515553, 0.018252287309479, 0.064547591572872, 0.0094869745485123, -0.0047366704911326, -0.11767834538972
0.0041584876347851, -0.020227151706807, -0.29956418947928, -0.013194108906073001, -0.016754007925198003, 0.1263268866326
-0.002630595752153, 0.012299854918149, -0.053919265822382004, 0.011001179236257002, -0.022535919382833003, -0.09596341860528601
0.024851441502114, -0.012404253994240002, 0.08527969769964, -0.0076279480692728, -0.0098101101150364, 0.12217413586297
-0.0040827963798764, 0.012502618323474001, -0.23012202644673, 0.0087398781713655, -0.017072884566380002, -0.10102665048158
0.016667488572581, -0.018057999550003003, -0.029883492630236003, -0.0082902764200954, -0.02296368893164, 0.12319885356022
-0.0049770520744018, 0.0094318847294784, 0.031201755870960003, 0.0067577202507127995, -0.012524424807043001, -0.06874544054034301
