Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.013883330761567001, -0.0087689311435239, 0.0099208681576783, -0.0066807871510279, 0.0040008253473748, 0.0017727162166251
-0.046476992457221006, -0.016202440174724, 0.043552258021024005, -0.013900410377850001, 0.0073092308075891, 0.0088301809513258
-0.042243002139517004, -0.032443878074244, 0.08087125601132501, -0.026567690779589002, -0.021643834273566, 0.017435966762218
-0.034480629726949, -0.031529754628979, 0.042053447577415005, -0.022088335375823002, -0.023757577685323, 0.012449602432086001
-0.022813958223981003, -0.030120376207519003, 0.029459410716121, -0.032418742695089, -0.027403223634077004, 0.015711343800747003
-0.041213922170922006, -0.029218854069626002, 0.02868146363741, -0.022610071248152, 0.0085235711303101, 0.028305415537739003
-0.055812126855259006, -0.039402809500253, 0.051428531155418004, -0.029892566889329, 0.021482374974734, 0.029364443890868
-0.016880147073819, -0.033581991302368004, 0.031087512894338004, -0.026253815238403002, -0.0037773412449647, 0.025644740687129002
-0.001994258514659, -0.0300917126796, -0.031735062020427, -0.027771783935323, 0.0026564613850989, 0.016999388205821
-0.0079672803076753, -0.031059265329108004, -0.030957793991957003, -0.023821946956199002, 0.025210074692936003, 0.018491839297939003
-0.025462297562368, -0.035644371023719, -0.031652980096859004, -0.020082828039613, 0.041486502705776, 0.018646175317023003
-0.030986679984933003, -0.036625060863556005, -0.042565740452649006, -0.025799115399292003, 0.034373753533504005, 0.033761242687992
-0.041094356603881006, -0.03330728805321, -0.026247242374914003, -0.023704220827466004, 0.0091959089383383, 0.028261924355556002
-0.045699791273550006, -0.042063343900087, 0.072167426885848, -0.028536959100631, 0.0069221224630898, 0.020773114516508002
-0.033739996349583, -0.042747132327957, 0.05950525123834301, -0.027884206952949003, 0.020775358793901, 0.030982163986179003
-0.024148432472212003, -0.044488019298141, 0.052530448302003006, -0.029157323109860002, 0.014818913739011001, 0.031388376384488
-0.047378031586583005, -0.04608835356889, 0.044482628337379, -0.029133364712160003, 0.010370462919709, 0.031055381591865
-0.036044781831592, -0.043008901364523004, 0.061770768454829005, -0.037847569766882, -0.010828434528151, 0.030889820942427003
-0.085792431775011, -0.037763148072389, 0.31262276953692, -0.017557040692774, -0.017272014809901003, 0.049459052927014004
-0.07945826414037101, 0.021968891689239, 0.14887189824122, 0.10492555194769, 0.59150108993645, 0.12882834660817
-0.36284012846061, 0.09127777931901801, -0.36997740336183, 0.14441739800094, 0.61986095191087, 0.083212337447658
-0.10905111340029, 0.14866206625574, -0.3316880333506, 0.20118518085051, 0.64727740347241, 0.08816014278898701
-0.075576329049579, 0.11196446046588, -0.4684925676213, -0.027924196832281003, 0.23136825267156, 0.040456175210196
-0.34334901134577, 0.055228107692881, 0.3009458728435, -0.27865505738039, -0.29406270483984, 0.16812239801143
-0.43493177766336, 0.018878262832185, 0.28265291481534, -0.34549939022078, -0.40077000827353, 0.14020004509217
-0.22507669744871, -0.010709010572904, 0.2238086885383, -0.36273417398457, -0.20463155016394, -0.085383885858599
-0.08551268142516501, 0.10423759501413, -0.08461997951922601, 0.08018663029539101, 0.84544354036124, -0.23509855264234
-0.13831749690029, 0.20952247181007, -0.62300233077463, 0.09913433867375, 0.96359311070121, -0.25415800716796
-0.0097287411823082, 0.40750264808496, -0.29130602457884, 0.16093195995034, 1.2754858002359672, 0.25687603102077
-0.14079740133205, 0.41961259648057, -0.41596634235997, 0.15069180775213, 1.1613984437764793, 0.16342805836925
-0.0064313635640996, 0.36605364248625, -0.15235965332898, 0.10039271105648, 0.66587017940919, -0.47408342651924
-0.2008685968524, 0.45310604497222, 0.32027450201347, 0.12934942526558, 0.15685783424568, -1.322217229174427
-0.29930871338349, 0.48588201830456, 0.37111684628955, 0.1027636668991, -0.07015120899907801, -1.2143118551084555
-0.029059380494863004, 0.41133375379218, 0.55029416404783, -0.041144304544845, 0.064690096812031, -0.86555485365996
-0.18484081647988, 0.32422491432339, 0.33316969215482, -0.096101135282877, 0.24600470848799, -0.86071858836265
-0.0069744704864717995, 0.26930959877532, 0.036961960284201005, -0.10261491211009, 0.39395233685069, -1.0538973798254647
0.10836827085349, 0.23291779565668, -0.011972114882987, -0.12173116130866, 0.27544093437246, -1.4523241360106298
0.07471703437624, 0.19918646702485, 0.065883468684967, -0.12636321861984, 0.25458262650229, -1.3802851234663764
0.13924626366538, 0.14347726931364, -0.06729336561488701, -0.15509905360095, 0.1746270385807, -1.3328205185934872
