the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.044697108485456, 0.014731729135243002, -0.27809089087717, 0.025631084877047003, -0.038558658292371005, 0.014116259291047002
-0.000369329089798, 0.011381778318428001, -0.33054175836354, 0.0041562179901779, 0.042963289547901004, 0.034178328512153
0.019225693226924002, 0.011587564918125001, -0.37120698878837, 0.0094158632396701, 0.056672470149727004, 0.044830897648878
0.13607079099322, 0.011995872772262, -0.42391514525909, 0.013604445067781001, -0.098577778049883, 0.037107745589681
0.14661457394245, 0.032002444104613004, -0.42384137198026, 0.060049068095565004, 0.058128162760347005, 0.039840914886268
0.18993263264152999, 0.024624258133762, -0.32383879009859, 0.058200161193951, 0.0095779020172206, 0.040136683139060006
0.22951611357435, 0.019644197384682, -0.21450479161151, 0.026980594802551, 0.014625449448064001, 0.043005050152727
0.23967881798322, 0.026474858249935004, -0.11436997328748, 0.029085557623578003, 0.030630629010675002, 0.030388720851634004
0.18057925485685, 0.048568812994242004, 0.032566880748905, 0.029682034939707003, 0.039351162002534, 0.028349985746091003
0.19917012063655, 0.052233703247396006, -0.096745337096393, 0.023419021171456, -0.050615724497321005, 0.026097337705339
0.16603679607636, 0.028832059090917003, -0.10632777837918, -0.006122776348401, -0.06981192535876, 0.041463388637426005
0.21572580185225, 0.027228942780014004, -0.11813435994759, -0.019341653293170002, -0.061564457498109, 0.044952540046251
0.18889756907194, 0.016847663265973003, -0.023381710136623, -0.032612358870468004, -0.033407626076932005, 0.051974481822409005
0.20229887002664, 0.018231996750291, -0.038824686701794, -0.026179451904625003, -0.07993025468291001, 0.037168491447103005
0.23315751819015, 0.0079700651426847, -0.13654665890383, -0.022179793706256, -0.094797475219733, 0.029779677380084003
0.22005122986367, 0.0099485496533082, -0.11437746871967, -0.041702656898301, -0.094992477731729, 0.036946666270622
0.21814557311966, 0.018396464742079, -0.13885346813763, -0.034271240880293, -0.077269145488462, 0.041665357221367
0.14636282272923, 0.012951227034827002, -0.047425599820247, -0.02477921128145, -0.10422317330087, 0.033236857709595
0.18662475931007, 0.010404546849449001, -0.09312602541204, -0.030318147766528, -0.11958759173188, 0.032115154936601005
0.1778205088203, 0.012157678122779, -0.032682285246531, -0.035061631882319005, -0.08984844916111101, 0.037626179715891
0.21131761775509, 0.013236000989565, -0.050442842733441004, -0.034535181970375, -0.07263496006872401, 0.03470123444801
0.19897847609833, 0.01532903282942, -0.037141549137825004, -0.018298869061429003, -0.06654112053034, 0.040767798261389
0.1757976118342, 0.010088879442363, 0.045669404628586006, -0.028230535771352, -0.08853481752354801, 0.029671715892489
0.18155387186801, 0.0030529605225461, -0.0012350572248111, -0.017574960021049, -0.12689162458005, 0.030165604127004003
0.1726756929226, -0.0053015060735089, 0.019981140682535002, -0.033367469788529, -0.08826966012230601, 0.027330509825263003
