Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0010830482781287, -0.0082913966485777, 0.039645508955281, -0.0019281344339004, -0.025222388221723003, -0.0070727010025893
0.012509083355303001, -0.011217706676841, 0.060341613349958, 0.0042917443122157, -0.0058467995477048, -0.0057771862624204995
0.0035002544468192, -0.0037567851896837, -0.010575064393104001, -0.010993784046905, -0.018207939943732, -0.0065823760297155
-0.016404901021068, -0.0055511315285115, 0.023403187195478, -0.0084492604697108, -0.022826185019267003, -0.0088012875902408
-0.0018497072595668, -0.006396894811568, 0.050655092259355, -0.017612055707193, -0.013019244183879002, -0.01452018760559
-0.014679606969251002, -0.009506043002525999, 0.021457684863987, -0.015896157652793, -0.024734735767857, -0.0020502699320845
-0.01518983144476, -0.0050792764775553995, -0.060506457040612006, -0.0092505296628459, -0.0092427023381449, -0.0025642478342136
0.019063713410525002, -0.024604237120892002, 0.077389252280289, -0.010094065565014, -0.001915723512596, -0.0048594235829811
0.011047079027841002, -0.0054955651598914, -0.08347433661153501, -0.0066297408750991, -0.029859146847391, 0.0001073880792366
-0.042545206732997005, -0.010614747941605001, 0.05274403013391701, -0.0096860491999702, -0.03504473151547, -0.0079076713871665
-0.0056740501274407, -0.0069152677032042, -0.031913742270471, -0.0072591916212633, -0.036310271076265, -0.014064927037974
0.010039226311953, -0.0038370648729667, -0.10446222175356, -0.0054120254871694, -0.06306307256464, -0.0051586698099779
-0.0047947787359572, -0.014409944709602001, -0.025125944452639003, -0.012180465276061, -0.09914067262902, -0.024482309814647003
0.022310569457025, -0.008813274798382, -0.12614455673429, 0.0045498230439684, -0.10338576784993, -0.020199437348298002
0.035485584291565, 0.0015685761351480999, -0.17197865355103, 0.0099969055740563, -0.082548349792533, -0.0080203559134727
-0.004751913448738, -0.014644791954893, -0.028403896845484004, -0.0096348739757824, -0.054577669928518, -0.0031170520409874
0.038153667757269, -0.00021506725157719998, -0.14818787965052, 0.0035670019748196, -0.07210086079566201, 0.001544474781263
0.01703991451819, 0.0004290664807218, -0.088328180809253, -0.0017198682804174, -0.08243621807056001, 0.0065660503094848
-0.05470747206902601, -0.0041001528487621, 0.046389090011264004, -0.003226822653354, -0.063210809079422, 0.0006889116438902
-0.11723759320797, -0.039368991892218, 0.33677296983761, -0.013560963013455002, -0.025558774514815003, -0.026001963064515
0.038157853744006, -0.038680833800393, 0.022058973078163003, -0.013279480391804, -0.074366642576125, -0.031680717596199004
0.11372567399323, -0.030344462002324, -0.064351772354101, -0.019628020354382002, -0.09907163447379401, -0.014607988232004002
0.10448574357605, 0.014730497615143001, -0.035963094031974, -0.0054580781214187, -0.093488615975421, -0.012577610607413001
0.1082174229423, 0.0090876439600786, -0.13050267860007, -0.0010460342103164, -0.12066742360997, -0.014361649732663
0.048210257450623004, -0.0079934661545513, -0.21288403101973, -0.0096640467285725, -0.14969490899152, -0.016280374271247
0.07296361729849801, 0.008870855847184899, -0.4975135764189, -0.0029032915583273, -0.16635929653669, -0.0085535412350621
0.0028136328599131, 0.013238596270109001, -0.42619064878658, -0.0078305741658117, -0.1372945507074, 0.0049831294984836
0.017662351449317, 0.019820575433821, -0.13746635014982, -0.0097215367116063, -0.13510458364402, 0.0069363927447353
0.018235805889883, -0.0006380907721595999, -0.20822623789529, -0.021847496060381003, -0.07145551313227501, -0.020190059530285003
-0.016570605020798, 0.0075146163253491, -0.072891081564182, -0.011096510563506001, -0.055329052292525, -0.010278117585505
-0.025593398311048003, 0.014700408361635001, -0.1372207543679, -0.0080082185291311, -0.08163329150134001, -0.017980721938783
0.09068152118369001, 0.015339690775961002, -0.33855702370213, -0.0036846262617227, -0.12043345065198, -0.010415482997343
