Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.015537386881052, 0.0005375475351549999, -0.098843108268353, 0.0077522899339686, 0.0020297972406747, 0.007586865309034
0.011841984870785001, 0.0002331509304111, -0.10778175339454, -0.010087330189189002, 0.02023555474001, 0.0068266883442822
0.023436265307919, -0.0044390404080558, -0.12948329007849, -0.031029541585831003, 0.049785598762806006, 0.0014170934800363
0.032309383461408, -0.0065111572696781, -0.15308155377886, -0.033921863989025004, 0.070594169950192, -0.0077300773737223
0.030735217805513002, 0.0002970158160299, -0.16279776452465, -0.034977308466474004, 0.07940039698491501, -0.017085925234041
0.044404689530181, 0.005367974190609, -0.16418501613498, -0.042969595736948, 0.067853669658784, -0.0029905666095911
0.07160866486259801, 0.013156599259539001, -0.1236601255864, -0.034991712329565, 0.020360399336071002, 0.007337174264878
0.056292628078102, 0.0020452799925481, -0.16722891995908, -0.0039450101965239, 0.058439893532139006, -0.0042986302475958
0.039723021213035004, 0.0047635364526659, -0.08053899371197501, -0.028586523306188, 0.080707648315278, -0.0027103797211771
0.041536913088759, 0.0024524227735927, -0.06556322722296401, -0.037568886608276, 0.049734028397455006, -0.010592981499782
0.038963267228046, 0.0058199785055584995, -0.06641722684401301, -0.042336520276263, 0.039283182822320004, -0.018890707923247003
0.035150837394498, 0.008896609082933599, -0.013810664428046002, -0.039101471180616, 0.021724439962887, -0.010544903484746002
0.056462252258301, 0.010687024398152, -0.022571679910989, -0.020533748451935, -0.014610621682988002, -0.0091296391876412
0.051796615260516, 0.0055562061871855, -0.046620429064243005, -0.030157242750921003, -0.0056462376861752, 0.0039607339941048
0.032835368229378, 0.0062747691754243, 0.033626270842122004, -0.025869633748358004, -0.010090593484972, -0.013643328658925001
0.09251089574821501, 0.0019782756142221, 0.031163044828311004, -0.024476113908950003, -0.032264873115975, 0.013191623615733
0.038978119567852, -0.017522113430068, 0.022388640291459, -0.027163236271577, 0.0059010199120618, -0.0081928768348326
0.0086576122526047, -0.0061596232743914995, 0.12930980383709, 0.055883091561371, -0.030076771350915004, -0.67191933837766
