the plane
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.038768833456092, 0.0024903113412695, -0.019346217064556002, 0.0029022445308556, 0.014972086292072001, -0.0088537543747204
0.051143911378308, 0.0010058209761238, -0.1974923782633, 0.010424603578603002, -0.013608046400730002, -0.01014313871991
0.071006317815882, 0.0068571155663182, -0.15079454481416, 0.010782410879069, 0.0043748666288414, -0.015180096388849
0.056354340104703006, 0.0076029068875457, -0.15894180518306, 0.014989680991, 0.0086769494329519, -0.019713232542041003
0.06631126511587701, 0.015598376346861, -0.19721365915876, 0.019218453768066003, 0.012415896965876002, -0.021768498636706
0.027845279655284, 0.011152877613347, -0.1978448566228, 0.027277714360139003, -0.010925669714800001, -0.024392736085012003
0.09736680892435201, 0.021158951789278003, -0.27975445808028, 0.027058505327698, -0.016041564933326, -0.021915746506720003
0.050653669990384, 0.02134701131537, -0.27495619163943, 0.033992803143985, -0.020968394020154, -0.027239382348455
0.098269751180449, 0.016529168586212003, -0.27227792379518, 0.029173301530296004, 0.0033687392121466, -0.031141965050431004
0.083531174020048, 0.016743908423403002, -0.29172824626227, 0.032937733838267, 0.012717419390586002, -0.034695549396697
0.071297772834752, 0.013040846265465, -0.30331976161704, 0.022358214117335, -0.0007756970189723, -0.044240296494358004
0.084133073122143, 0.009758873212724, -0.19332062926625, 0.029267790276405, 0.007341767890452, -0.042866208832056
0.10600331282078, 0.020593098008242, -0.30459670411266, 0.031595168845928, -0.020607482708519, -0.046784915571873004
0.085411206435029, 0.01623978530496, -0.26922514332828, 0.027959824799755003, 0.010935997630336002, -0.039386418351116004
0.11048305622717, 0.015827075277046, -0.27302273691196, 0.027858906234252002, 0.015072867035641, -0.040641088936912005
0.10718116367503, 0.0084878825879265, -0.2451470169377, 0.025403145885032, 0.014693673835336001, -0.039424462632351005
0.08565528965718701, 0.0010910770362914, -0.10664335243284, 0.021290246382933, 0.0066021158611561, -0.043071915260731
0.042102892858339, -0.014377087918021001, 0.08896147857708901, 0.0093281476918028, 0.030569816334377, -0.04143720429209
0.058905294125092, 0.0021223051989947, 0.017579030860509, 0.010272680125014, 0.016287961265449, -0.031691535711763
0.029399092353795002, 0.015168460654005001, -0.10059484034457, 0.013361823766498, 0.022151864826635, -0.027292138318485003
0.020726149886269002, 0.011577916185451, -0.2142716691605, 0.021432045174706003, 0.026268441082624, -0.038098474398397
0.050698805947478005, -0.0060618729305408, -0.13653614575053, 0.017535157312604, 0.034650757493136, -0.037761810538989006
0.0022378131888711, -0.0092657663705337, -0.0045086046375936, 0.013413453135685, 0.013352737398899, -0.036049868514300004
0.015127459053228001, -0.016028547610409002, 0.029537428358296, 0.013315322815319, 0.027327332457337, -0.038102717528735
0.067398163042429, -0.0018501486392075999, -0.19300639120582, 0.013803089633767002, -0.0063691248444906, -0.021192749538750003
0.030012599359651, -0.0022686942022646, -0.097347526221119, 0.0076517948193349, -0.0004908693326115999, -0.017920721781148
0.052098577802214004, 0.0072166955785253, -0.06960448273088, 0.0025079294098795998, -0.0012163860377743, -0.01409649659156
0.030287291018604, -0.0044771290665319, 0.013898081784073, 0.0031180640695391997, 0.0008848714065882, -0.010679468721655
0.0085624436907158, -0.0056982547288268, 0.026432269780734003, -0.0008463492785814, -0.016853395151426, -0.012291509250742001
0.0016953092667402, -0.019618355511885, 0.090959381702885, -0.0035124045226329, 0.0007939346593698, -0.010173549021583001
0.02671381454357, -0.0081973069841584, -0.11625824702061, 0.0055596326134805, -0.025398217517512003, -0.01051016522875
-0.0036459838937535, -0.0073910144645229, 0.028900472671924003, 0.0020681444943376, -0.0024093944294772, -0.0071323326093279
0.019735879192803, -0.0039114171012985, -0.008418487906307899, 0.0023550404179617, -0.012435882934933001, -0.010397160542292
-0.0094226626162919, -0.0077546878179503, 0.09811454903836701, -0.0070924902724114, -0.0076843581467595, -0.0077033785345628995
-0.04166729070121, -0.015389074554294, 0.12459693726511, -0.012038713642973, -0.033040146984144, -0.012490180325664001
-0.0037782111334080997, -0.027094752911427003, 0.10723988906154, -0.010776926845092, 0.014065320335265, -0.023700915668624003
0.12954748447196, -0.018903378832862, -0.349555806443, -0.0004981062052827, -0.022363006988301, -0.024131421711703002
0.08575929513614, -0.015981368749175003, -0.21788398993212, -0.0036167446007621, -0.011660253457328, -0.022975973530002
0.09116842671912201, -0.020192812148597, -0.21385504100333, -0.00939829536981, -0.024395993782246002, -0.026396858583078
0.056721438718998006, -0.01709815391899, -0.14433808785163, -0.0079963034568465, -0.020872802747374002, -0.026986471624997004
0.054897735683037005, -0.015816911968019, -0.22719245118008, -0.0078497091428716, -0.042001989100633005, -0.030062166573049002
0.06108551710170201, -0.012456397700142001, -0.20360760085972, -0.0013011230208611999, -0.030002999428871004, -0.035173634110235004
0.047499660219079004, -0.011417459660874001, -0.25284801682362, -0.0006380442045995, -0.028049122249523002, -0.04097071798097
0.060333617623021, -0.009449024680887, -0.22073748844239, 0.0029734941389492, -0.010393402625758, -0.040535382722823005
0.05309060213643801, -0.01089316686452, -0.2104944783356, -0.0048821831213244, -0.0057672374510802996, -0.04505459824158
0.053605642350709005, -0.0044531775901164, -0.26353967603867, 0.0056374318242075, -0.027769599383215004, -0.045582519934864
0.070467897192913, -0.0094228331024014, -0.32845671781497, 0.0039099554388016995, -0.040582986608159004, -0.052633065941961
0.090651031839014, -0.0006758458182429, -0.31053932406193, 0.010903592736279001, -0.036487929517652, -0.054654748036052005
0.064414575194323, -0.0038737406863578, -0.3066273055574, 0.015017157199324001, -0.01653665281764, -0.05355776184358801
0.07945479564359001, -0.0081644642960799, -0.26983818389466, 0.0067823246108106, -0.0039426224974680995, -0.060845028953118004
0.08242933048548101, -0.0093024701776699, -0.26256466502154, 0.0011402401856549999, -0.0021897532098185, -0.058153543809126004
0.092712215051474, -0.008057671775445899, -0.26668814767317, 0.0068649084377386, -0.021849470446691003, -0.060758863633135006
0.09856474526130601, -0.023635842517218, -0.14054593928133, -4.67272744634e-05, -0.0040179501054561995, -0.062414936491486
0.10029285657093, -0.01817531735141, -0.16804954611436, 0.0091788419907576, -0.0018905770280095, -0.052646832229429
0.049489846404649006, -0.025732571491433, -0.059281122415878004, -0.0009333688275245, 0.016387892119663003, -0.054626192226369004
0.035794395147867, -0.013946812284242001, -0.079122574771799, -0.011378368807280001, 0.012511146789509, -0.051605547527662006
0.066257728328316, -0.012949322865462002, -0.080361629867918, -0.0005332752145473, 0.015022743086288001, -0.041212517611121005
0.040822914456456, -0.015967999244324002, -0.06958367526327701, -0.0035649723058046, -0.0062479474280316, -0.046912809243924006
0.037361412944598, -0.029073877949637002, 0.013013151798168001, -0.0074018549686682995, 0.0009493398554002, -0.04434369545787201
0.046781233927011, -0.021517509051235003, -0.069150272789908, -0.0073811803321535, -0.0049257660833128, -0.042590663962208
0.038760235601595, -0.016849082373143, -0.060663236328141, -0.005686348482485, -0.0057103228650952995, -0.040315941877016
0.046869681061371, -0.017721421680291, -0.037710864831543005, -0.0046486753282144995, 0.0027267743840356, -0.036215883341958
0.041082762566752, -0.015785104026851002, -0.01669496192172, -0.0058955823352184, -0.0068978012524927995, -0.033064307137111004
0.025118249766844, -0.019152007806701, -0.044305323309826006, -0.0096651554202366, -0.024351741535549, -0.037955499090143
0.031817375771626, -0.021650314319411, 0.017844508257044003, -0.0084557591679351, -0.011127503919307, -0.037554731076089004
0.025331182106592003, -0.013486157453474002, -0.017378885722138002, -0.0093961244641865, -0.021981409553529, -0.032446289545061
0.036002759890726, -0.013223304964796002, 0.00041145618184739997, -0.0064421309776836, 0.0039943114768843, -0.034097552032654
0.048321399783445004, -0.013036274076051001, -0.017027935010561, -0.010009555473194001, 0.001922548887758, -0.031670940980053006
0.031558701991584004, -0.014722223772364, -0.04267767563506, -0.0052270081450465, -0.0093639901793502, -0.031129054705452002
0.052327433492521, -0.015649622959952002, -0.061203764455804006, -0.0094685430944439, -0.021915817297906003, -0.036386458094844004
0.04389814749281001, -0.015207561008243001, -0.020593884561265003, -0.009387761420454499, -0.016731802568505, -0.0318597954877
0.043622313103269, -0.0058777280016541, -0.0010318828028948, -0.0037789925137944, -0.021558375190412003, -0.029684232681089003
0.031426652000889004, -0.0096516178886852, 0.0018547492149835, -0.0055992956138979, 0.0023034561575398, -0.026277428816435
0.058693714150386, -0.0087041006858027, -0.036482082960105, -0.0061752787439016, 0.006313274527375, -0.032048741863496
0.055762998794364006, -0.010425915473534001, -0.07276276427409101, -0.0053475334831610995, 0.0007777674094469, -0.034120119785572
0.065845550961733, -0.011792356007049, -0.067944990487521, -0.0045843595959722, -0.017480073474128003, -0.032531026493973006
0.052718780979454004, -0.016952254697859, -0.0087629748586122, -0.008843486924368699, -0.016369719760616002, -0.034047215900569
0.061814265811471, -0.007557850864638, -0.049801461546149006, -0.0047159148370071, -0.012581080606334002, -0.033171221902783
0.031847851869226, -0.010545188976436, -0.036369183566376, -0.0056674630183765, -0.0041405227853794, -0.033092161676163
0.056545443259937, -0.0083290881108349, -0.048873799480936, -0.0048527190893695995, 0.0037357494910247, -0.036879013661256003
0.06669780973404, -0.0096261241775369, -0.10667234116618, -0.0063313067289809, -0.0033116239948831998, -0.028121772760744002
0.072819216072288, -0.006793885540879, -0.12836947156817, -0.0013647043346992, -0.019279579502501, -0.034224635081258004
0.05197377570389201, -0.0081219277648867, -0.13174778686148, -0.0012594290192703, -0.036576721563335, -0.034966600248104
0.08530546077753001, -0.000594714937893, -0.20599855729276, 0.0017651360143074, -0.025301876872870003, -0.036616949360736
0.042053452850031, -0.0002050171641808, -0.20173725636648, 0.0070217393081283995, -0.012222455267817001, -0.038424212045999
0.07577797476753301, 0.0034290390786124, -0.21069012493113, 0.0071332118657867, -0.0022632960697652, -0.042850146945311
0.08355857021042301, 0.0056617700126598, -0.24505791251328, 0.011784046106159001, 0.0003802355061728, -0.043546436606201
0.08130901549885601, 0.0033460102517465, -0.27614560028886, 0.011016826769749001, -0.020518687836699002, -0.045903706210273
0.05981645512876001, -0.0024587693149298, -0.23004789337657, 0.013873062567991002, -0.021841609204378002, -0.051327677653934006
0.09285980674110901, 0.012546276773756, -0.29331519086044, 0.017135689824384, -0.031445610152173, -0.049613713290730006
0.063270966254797, 0.008482712638454, -0.29035021198318, 0.017730088924223, -0.0043211870739308, -0.051387604086288
0.10633138193905, 0.0082683444865112, -0.26543997526498, 0.013504570356974001, -0.0030669966985054998, -0.050975163458859
0.10899341323164, 0.0030846117190731, -0.29131030808614, 0.012301894030621001, -0.005873894231651, -0.051298459254172
