the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.010290704530447, -0.0087757981316817, 0.015800666678195, 0.0046194914621763, -0.0003668038561727, -0.0004895514640812
-0.0041386387398797, 6.30234585925e-05, 0.066053788118782, 0.0048339797761873, 0.0003778874150016, -0.0033600450181109
-0.019006904791369003, -0.0018218363964054999, 0.034673792145206, 0.0078412700609602, 0.019259508435070002, -0.0072049396493650995
0.0007557809346199999, 0.002736793384353, 0.028327631285185003, 0.018662231213032003, -0.0092200547987558, -0.018690691600102
-0.028805492388525002, -0.010546605229699, 0.094858029724038, 0.0090983006380427, -0.05912467777942201, -0.033033823132736
0.0089191839678578, -0.0033191223613844, -0.035444548186128, 0.032333783286748005, -0.06570813800451701, -0.019046446756264
-0.0041701230082282995, -0.013028534363645, 0.06495164452333001, 0.032985690167799, -0.052232501448551, -0.027257951770629
0.023278846216263003, -0.0059231404095291, 0.03850645660737, 0.045478688608639004, -0.058491177810798003, -0.025684263327901
0.016721888131944, -0.009029911347316, 0.055809457467351005, 0.042842344950010006, -0.081850272393491, -0.039510638394032
0.01441542649224, -0.0031785040613631, 0.05983664783210701, 0.054383394629892, -0.063891103515351, -0.052085759387493005
-0.010071957410545, -0.011700426425883, 0.13470863530373, 0.04987120963381501, -0.09338547364914601, -0.049456829972490006
0.040841469357313004, 0.0091531446517139, -0.027178493868829003, 0.064508624370659, -0.1182556163219, -0.03617489244145
0.0060192179933315, -0.010072202274003001, 0.035343806794580004, 0.06899660878159, -0.11689550909641, -0.048720570874434
0.036322536524855, 0.0001143240276552, 0.029773916919283, 0.06588274181435701, -0.112745505158, -0.05040644416381201
0.0043215172510719995, -0.0069037597343894, 0.03357690250143, 0.06135659819087701, -0.11022329719136, -0.050368638107054005
0.036329605266925004, 0.012030540497437, -0.038974798483937, 0.052546708412689005, -0.10933873307623, -0.047436198028324
-0.01666444738164, 0.018033473345763003, 0.07422384955872201, -0.012772382209267002, -0.08420431921318801, -0.08492585304755601
-0.16255567995315, 0.13551438498662, 0.17144905328417, -0.79265223573033, -0.18115113983991, -0.070171398633583
-0.16216757242249, 0.11360069904463, 0.07507507169963201, -0.91302507669537, -0.11781271387167, -0.19863884881192
-0.032008725723202, -0.07248349766871601, -0.37021975449897, 0.46914103124947, -0.34100564353105, 0.28954069103351
-0.11586220286876, -0.039633104627403, -0.42232384157977, 0.86059393499867, -0.40879811434854, 0.39263765272623
-0.011138102652289001, 0.0654245402048, -0.30677959973534, -0.15239726347374, -0.35005615028515, 0.098622085418945
-0.0058938555390100995, 0.1589311383753, -0.19569317104341, -0.9565913021075, -0.23169829373466, -0.30906789107323
0.0046848885517861, 0.054878280693636004, -0.2365728887813, -0.44932747053557, -0.19885729531758, -0.26264786809643
0.051899736113081005, -0.074095632000044, -0.54839401932737, 0.86840467389743, -0.48244944693826, 0.7137606347372
0.09556456672180501, -0.013867143734202001, -0.35684038670864, 0.35622579078626, -0.34495311425958, 0.62258910688223
