Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0036143354252361, 0.0008836596240285, 0.002472264482516, 0.0023022756467582, 0.0001611129056442, -0.0017201799087008
0.0044091232351998995, 0.0006352477066073, 0.0079884234574995, 1.29708331601e-05, 0.0005901707611468, -0.000503312382647
0.0051792558633718, 0.0005257800657198, 0.018957687475182002, 0.0014570024492049, 0.0030895061707766, -0.0046508725822832
0.011839885190745001, 0.0007001172278452, 0.010601811404094, 0.0017149924924193, -0.0022717826078847998, -0.0058129744113751
0.003281946662714, 0.0010541276240328, -0.012116737559684001, 0.0023129125675953, -0.0084322913624704, 0.0009824897639767
0.005811054653702, -8.87045738721e-05, 0.010225033369161, 0.0024492265297417, -0.0018262669976706, -0.0047330446369206
0.013344162288651, 0.0007381139199557, 0.00294309820063, 0.0015123938255328, -0.0065410376813129, -0.011429385762389001
0.0041976099328546, 0.0008895424344962999, 0.0037626914078376, 0.0043208228788272, -0.0039121334462376995, -0.0073785260229141
0.013008334676500002, -3.07498965222e-05, 0.0045012441623602, 0.0026090871800628, -0.010703526885209001, -0.0095645336297641
0.0064433264164338, 0.0003875913655688, 0.0035657741893217, 0.001998001153078, -0.012175660581242, -0.0013644373510657
0.0052669078319936, 0.0002704998306651, 0.0025212671528061998, 0.0006381005029123999, -0.011599307424434002, -0.0046195117820895
0.010357494756408, -0.0007308493017124, 0.0035129296132777, 0.0002965945972257, -0.0094879703356783, -0.011872779439776
0.0080974633970521, 0.0011936070180318, 0.0048153041313832, 0.0036575095319358, -0.0075358643126328, -0.014248267942629001
0.0045615542987046, -0.0020806191834251, -0.0039688767761908, 0.0011728191323756999, -0.014328058359811002, -0.0083745487644786
0.000308849530684, 0.0012706989821596, -0.0043232725785231, 0.0027817498897080998, -0.014797556164541, -0.002759420534873
0.0010312247797487, -0.0005726059523302, 0.0011394279116441, -0.00031185284820699997, -0.014693526684434001, -0.0048311200551886995
0.0033759194270429997, 8.85851785253e-05, -0.0054455597570211, 0.0018550967909792, -0.0066866790885808, -0.0012878215010154
0.010651445566141001, -0.0005885170507495, -0.013069265052736001, 0.0015471356950186, -0.0057346292966916, -0.0043015370540338
0.0025848696239615, -0.0007662655536406999, -0.016714387336398, 0.0034610004239992997, -0.0077657399456189, -0.014118772142293002
