Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.022168747896557, -0.013708619090332, -0.012690841659099, -0.0041403531948334, -0.0092801054353382, 0.0046515326221004995
0.062491176839758, -0.015061482830651, -0.024030590129739002, -0.017699659427573, 0.0059257200067914, 0.015026709481401002
0.017736833590310003, -0.0087588440447587, -0.04767865187268901, -0.0087459750863585, 0.023639369086920003, 0.017386587146274002
0.033808588887888, -0.012577274247592, -0.014941825046242, 0.0041316590439721, 0.023223506978016003, 0.011353196309356
0.011085717968624, -0.0020161483902919, -0.04989640340254001, -0.015833280519641002, 0.0062844898669491, 0.034290350027587
0.010574967490051001, -0.0049387317714063, -0.023820092390557, -0.0051507959150756, 0.016898351359618, 0.0030046467487012
0.010369266258442, -0.01717315903795, 0.04262653799472901, -0.0016760025428460999, -0.0090346225520932, 0.0062919135227864995
0.036785358651193, -0.022267945697104, -0.053561191900452006, 0.0053491160874858, 0.010134622344473002, -0.014358357231068002
0.018352271307213, -0.021321819665750003, 0.0003290396327069, 0.008195646391910399, 0.014500240470056, -0.0026106865593598
0.018165340281613002, -0.017704829188907003, 0.035343679375809005, 0.017727841298185002, -0.016168816075615003, -0.011395200623181001
0.009201808979475, -0.014849521061327002, -0.0047428465998252, 0.0013224085768007, -0.021164046767596003, -0.0036359076627133
0.013807155976042, -0.012695517633045002, 0.013749415576162001, -0.012927541899773002, -0.019559145087247, 0.0072664664790971
0.032012058655543005, -0.023812593057988003, 0.057098060001409004, -0.0052642799957939995, -0.065657953098258, 0.01052038875029
0.033672349771245, -0.018015253109048, -0.056145186790877, -0.0098913475023331, -0.043882404177579, 0.019123950907428
0.047250318546337, -0.020795723786023002, 0.024992862909345003, -0.019871271618828002, -0.05916817324500501, 0.025077011866555
0.039984642548511, -0.012526426178105001, -0.0089855635997562, -0.021044561002481, -0.039081465171642, 0.017460930561742
0.032592373240927, -0.016397338229255, -0.002176705222463, -0.0067862534882306, -0.033159730924702, 0.0092291228774112
0.026628050563863002, -0.0044023603384862, 0.012653171747493001, -0.010167315757761001, -0.019820596314760002, 0.0036251772903765998
0.035435050349225006, -0.017221521778904, -0.0008077590108415, -0.008160008753566799, -0.045036856578138, 0.011632644564258
0.06326068791773401, -0.020497477555940002, -0.043527369382921004, -0.01871503687002, -0.029348139632049002, 0.0089449957547617
0.037862809566039005, -0.009468572859961, -0.052735709816421006, -0.011228275603419002, -0.015167428488378001, 0.018367780795119002
0.027130664944053, -0.014328944357742, -0.0098926311850968, -0.0030882773985727, -0.012254248515834001, 0.0024891477322303
0.036546386670559004, -0.012606005386054001, -0.0075222639984213, 0.0038546848690928, -0.023250716260052002, 0.0007027766108996
0.034141192778149004, -0.014653168095626001, 0.040257450646317, 0.013888206133971001, 0.012837362574932001, -0.0028685710623064
0.023464730624382, -0.025236381527359002, 0.058304112245195, 0.0070666665071813, -0.040802418964402, 0.010501242163052002
0.047206298816237, -0.022221905709376003, -0.015422212376858, -0.013998971596332002, -0.056023518492156005, 0.011291914040531
0.023742763142396, -0.029776925313598, 0.01065401435494, -0.019671199888201003, -0.06230030549356701, 0.022167621000723003
0.024109669056410002, -0.021290700705524003, 0.011533787108535, -0.019824369508366, -0.055618678386423, 0.026162392673903002
0.034814798668671, -0.017600650199005002, 0.023325004753385, -0.017482809957331, -0.045074564203728004, 0.016367566697981003
0.015046398281406002, -0.020165227783488, 0.05906316413532801, -0.017956193934582, -0.021261467533839, 0.017714830600847
0.0040429337717593, -0.016032218255416, 0.0089423262075279, -0.015040662738147002, -0.024633232207011004, 0.017133020197100002
0.039408282924913, -0.022119143491845003, 0.047129687360907, -0.014349765763439002, -0.08022310037529701, 0.032223376518527004
0.0049452719483409, -0.014424423976845001, -0.12926574888431, -0.024413934274428003, -0.062281806477767, 0.031378396568597006
0.033508754018035006, -0.018607669984535002, -0.032654685654237, -0.016283258536183003, -0.050572707549198, 0.022013128807767002
0.030043961731867002, -0.016687971124228002, -0.033364027523149, -0.024127540376268002, -0.047185582423481004, 0.032369678736394
0.036866983871531006, -0.0066248554325414, -0.065759401134487, -0.013731286807291, -0.012818783533413002, 0.030515353907966003
0.033903419782359, -0.013400332113647, -0.015152481666851, -0.009867974417229, -0.013140472145889, 0.016182198922353
0.045654918490275004, -0.019378552674196, -0.0072675839232187, -0.011670073165406001, -0.034491056913597, 0.013882409497113002
0.047479620814113006, -0.015838868384562003, -0.11345270454969, -0.008965642477212099, -0.013835475894358, 0.0054435764413037
0.015268617175661001, -0.011573591394549, -0.029190825977783004, -0.024464638711656002, -0.0073834670629606995, 0.027235367850774003
0.036644890226081, -0.010330662878045, -0.0392479711264, -0.022154526775959003, -0.035924495562823004, 0.021746656259380003
0.019768024050781003, -0.013878829745121002, 0.025732082724608002, -0.018811271790012, -0.038393431342955, 0.010640257845440001
0.023891845056048, -0.012594975854368001, 0.031757190513102, -0.016195776618334, -0.024644840221565004, 0.012109471216756
0.022815821895164002, -0.024593059657535003, 0.066948906728284, -0.02638016461193, -0.043740117120211, 0.0079550238875388
0.033721168041406, -0.016125724048589002, -0.085514528792243, -0.02118462589538, -0.022595293676402003, 0.037599192924545
0.0081800855709775, -0.02652030596885, -0.0049443922264359, -0.018068258265476003, -0.033581443107837006, 0.03206110979705
0.02171132560853, -0.025425178987646003, 0.0008235661350587999, -0.0030907316567422, -0.020715602823407002, 0.023495951890038003
0.028230904983796, -0.025131084106081003, -0.016441358818361, -0.0095055809791174, -0.017868058836373, 0.025536416827001
0.010647422895391001, -0.017589746781243, -0.028043605764377002, -0.0058395337003187, 0.0071317543542024995, 0.030032103036226002
0.017674673798865, -0.031336230841721005, 0.014284986967168001, -0.010840421207184, -0.039753883981102, 0.034231340969245
0.029410149774081, -0.019684257061256, -0.13243348320194, -0.0072210515421213, -0.045757489191608006, 0.037872378521235005
0.022782436234145, -0.031044253077986004, -0.087634044030216, -0.012487963312460002, -0.011073353006415002, 0.045339142452805
0.042331038385762, -0.019691538356509, -0.10204613757728, -0.0066237337763792, -0.012114836279506, 0.036322549484828
0.027333791073817, -0.012717399966153, -0.09599341690635901, -0.0075821745165756, 0.0067456491280183, 0.037101862659309
0.035676114952492004, -0.016231814594868003, -0.082035843677167, -0.0034187539675647, 0.02866192411497, 0.026470528926847002
0.026563820632445, -0.022161615061723, -0.077579391000339, -0.0058026881081736, 0.026820321924615004, 0.026449565913383002
0.069673859963176, -0.023820827592408, -0.079892079282547, -0.007020694154493, 0.011660422393286001, 0.035437970907463
0.030978303372301, -0.017488659029721, -0.15895321188138, -0.0097389311076425, 0.060990723345616005, 0.040229139684219005
0.044661265532498, -0.023802392613517003, -0.072162592919741, -0.014674695480577002, 0.01748647871288, 0.033056177891232004
0.027267130474432, -0.018332634248662, -0.040545901543877, -0.0070455724637959, 0.021195916250254, 0.045581333463564
0.024581951977819, -0.017189101103603003, -0.025225687668436, -0.011100190968459002, 0.040497769041660005, 0.039586039292487
-0.0015753155059635999, -0.034848104596519006, -0.056516936243262005, 0.0059460592327063, 0.024520831769105002, 0.033596935544505005
0.032030785447623, -0.032738325283475, -0.048588476419603004, -0.005660753411673, 0.0015044886568952999, 0.036208555378798
0.033686858859578006, -0.022188241048437002, -0.027944725562316003, -0.007230482158363, -0.026791310608285, 0.047464219844493005
0.041803677052455, -0.021537531732855, -0.032469234384507, -0.019553959818927002, -0.032761636078245004, 0.05810048524610101
0.038540276845091, -0.017503403741934, -0.037726450832813, -0.018906052286832002, -0.022488827057580003, 0.055265288110337006
0.040174523652021, -0.021794021018846, -0.0020846015658086, -0.032011277981987, -0.021040926329265002, 0.061360399497378
0.06356861492806701, -0.025461438447153, 0.0003479068525104, -0.033977479256899, -0.044908486643091, 0.07113614335911801
0.057624598475926006, -0.023255023652289, -0.027552683588612, -0.037005902978278, -0.094731488068356, 0.060737731777352005
0.031827670765611, -0.014382971308614, -0.13495101472457, -0.038327075377406004, -0.070308297144408, 0.063447607929974
0.046303978777196005, -0.014049148868666001, -0.06156649618063301, -0.028044982709875002, -0.038326152137264, 0.050020276952707006
0.050598789375095, -0.013458926116442001, -0.051553628525643005, -0.021115199763344, -0.031002541762394004, 0.043280250193897
0.05499654192317201, -0.0099233076843371, -0.019085560794801, -0.023971030574807, -0.016137470585436003, 0.036755048737170004
0.056968320270850005, -0.013586248639126, -0.0066588532439627, -0.036843374366740005, -0.0040979647013342, 0.046851293715187
0.08252713779380601, -0.024174045170466, 0.029302612797126003, -0.031473461385978, -0.014990060693813001, 0.045000336094858005
0.073902404381553, -0.012419839334619001, -0.061695580713801004, -0.045093647132729, 0.0051906383926712, 0.060044233094849006
0.039034779162824, -0.022207346678435002, 0.041783247531144006, -0.040852334868574, -0.0030287203752422, 0.042656219643689
0.035037607701598, -0.013518751139885002, 0.038752054871237, -0.039729642126951, 0.011268494392625, 0.060576590182688
