the plane
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.018293833347126, 0.0093886448997107, -0.21891096709372, -0.010114714179637, -0.028493383573241004, 0.01929313238761
0.032766616848266004, 0.001055650633478, -0.17669083486866, -0.0069246490621758, -0.019414073774249002, 0.0033860567730391
0.016847568587316, 0.0066579719734817, -0.17973863647214, -0.0045222985387738, -0.010703118769677, 0.0041359874441544
0.030355664373768004, 0.008744629418146299, -0.19704243814493, -0.0008539368943581999, -0.023463503794441003, 0.0096706517210543
0.040283765303334, 0.011385085818204, -0.21703056866823, 0.0048760332684854996, -0.048881847569695006, 0.009481266654215
-0.017524490514846003, 0.0037038322250622, -0.13090968201832, -0.010797217064277002, -0.048190349044403, -0.0018113553006409
-0.036145313930068, -0.0080761841111608, -0.019112298961607002, -0.018999566987908, -0.01487535719257, 0.0041143193706394
0.098909361754158, 0.0050043941028685, -0.34133700975964, 0.001148970217335, -0.051109963135857, 0.0079273198776229
0.12566316279718, 0.0075471231388827996, -0.29804351038689, -0.0024274594606304, -0.034038656980947005, 0.0027434669435799
0.12280541639886, 0.0019889108279182, -0.34074568169904, -0.0050488277976725995, -0.033634398033502, -0.0079070683428391
0.07551189425766901, 0.0031964588167935, -0.25931387045224, -0.0017756331831178, -0.028639447547096002, -0.0099577786872934
0.068504895331071, -0.0032887716882174, -0.19925919038924, -0.0076868335348735, -0.012752447194227001, -0.010985319009881
-0.012069957260691001, -0.0041495761357365, 0.1272702839341, -0.023327079537116, 0.035045276242103005, -0.015820619282289002
0.09211810215977001, 0.0007667923170615, -0.17757881346372, -0.017847498122989, -0.037008557767454, -0.01575416004528
0.14798933580763, 0.0065727801365958, -0.42653759028772, -0.0069368762666849, -0.068155310180042, -0.020639959395689002
0.11624108834068, 0.013953665988385001, -0.36366792473802, -0.015301647550782001, -0.044709140616324, -0.0065469529667887
0.089336987318907, 0.0605766554934, -0.29650486148143, -0.0039660902367347, -0.024985338014884003, 0.058569787103727004
0.027050343707927003, 0.071703957958631, -0.14863496295721, -0.000198837052469, -0.030193006193458, 0.06714381444672801
0.14082923024129, -0.024050723242633004, -0.38433595228429, -0.053437804253451, -0.08899090962465901, 0.0052034008411225
0.17741809829112, -0.047585357154174, -0.43560400916137, -0.072937162024009, -0.10326929645433, -0.020484437683923003
0.13544109412807, -0.021643820201404002, -0.48822589040976, -0.06013613733187, -0.080584566710669, -0.0056192242728029
0.12635123738311, -0.012152723644325, -0.37078588058298, -0.058118945144945006, -0.07182537427197401, 0.0006159412012080999
0.030656670777448002, 0.037288932328437004, -0.2099650259021, -0.09605558514992, -0.10295466073766, 0.13779986670497
-0.039534095126571, -0.05052800405373101, 0.23022069489751, -0.089153164786718, -0.1082856810942, -0.073050259774289
-0.0094888140454204, -0.1386177245021, -0.17601088215555, -0.10970283330706, -0.1623797880986, -0.2950567219207
0.07553722296939201, -0.074614447242332, -0.45513897114148, 0.015236992623979002, -0.20159044635569, -0.31898734058204
0.17731917513689, -0.09210814674154201, -0.60861416483304, 0.026717299829685, -0.22322161569964, -0.297377036426
0.24341660603302, -0.077368079420258, -0.83612995000622, 0.05834667270145601, -0.23481394021929, -0.2685570221706
0.26312149039871, -0.066367718814903, -0.82592410946828, 0.05992534140167, -0.22457463703007, -0.23402263065183
0.14096304893917, -0.083829554076933, -0.59194955947168, 0.02157626305156, -0.12808607687188, -0.22876530089005
0.17356827825185, -0.07916563527605701, -0.57679951482098, 0.035384533730197, -0.14812877946908, -0.18390876009075
0.24813540382097, -0.026995070203508, -0.82380078516623, 0.073054362368657, -0.20480036622892, -0.12352063597903
0.22562323466338, 0.024973123505874002, -0.65204925842461, 0.11985371739996, -0.15446645009463, -0.11334449272828
0.23914394352254, -0.033778656590342, -0.82413999742678, 0.041081883126407, -0.20803440911058, -0.15795609553568
0.23521735173034, -0.06031047485134101, -0.73159768643208, 0.011230828183383001, -0.17973922651888, -0.15444046588367
0.21334093231317, -0.082329765990414, -0.73657982949681, 0.014065330942755002, -0.14685874304305, -0.16514968793461
0.18517964421278, -0.075207020990481, -0.65032098105039, 0.016986202390332, -0.15804133643727, -0.14586745671451
0.2097360471517, -0.033635259616038006, -0.71014734561389, 0.044370496215037004, -0.17925985629843, -0.1048308138695
0.19274637967829, -0.010095989798461, -0.68772968695679, 0.049686445259054, -0.21022400670921, -0.06422623600091301
0.17378615384147, 0.0038042787900937, -0.477678342136, 0.038641776112879, -0.17732356239984, -0.077299546079393
0.19912047072137, -0.054882034257143004, -0.72003315772188, -0.013303999148881002, -0.15958946488815, -0.10362706935524
0.20784268076991, -0.035004442453884003, -0.61263584585914, 0.015647688051761, -0.1482316770305, -0.1016246301558
0.19750283549215, -0.010816029712837, -0.66691718963411, 0.027227102077647003, -0.16986868471246, -0.081681771282876
0.18235173325787, 0.013951735539233002, -0.62201527214837, 0.047345023936526, -0.17376966591197, -0.053572881037562005
0.15869418786079, 0.011561792259258, -0.57564087180898, 0.045896622777357, -0.17335071465020999, -0.046546038529513
0.15301124192657, 0.0011156523720962, -0.5843516684461, 0.040761354943201, -0.19987757806775, -0.056606753837002005
0.16091912949703, -0.0087155376754533, -0.60886244650883, 0.030976242067992002, -0.17529823450209, -0.06345922412800101
0.17419948491451, -0.010444163000823, -0.61908726438543, 0.031875443293755, -0.17191370958115, -0.070246702749107
0.16805563819872, -0.012911333090590001, -0.5234055942525, 0.031996226758986, -0.16439416879704, -0.08891732324385701
0.13506047117763, -0.0037920174340703, -0.50484806776187, 0.047577227832446, -0.16499439010472, -0.09269764701706501
0.14546708608076, -0.008930047354598099, -0.53566435329433, 0.032193434860761004, -0.16712362762844, -0.082123625112198
0.15104274085939, -0.010810696305850001, -0.53524691613941, 0.042089110280146, -0.17480385468922, -0.069813370732091
0.1040725203799, -0.0092089001894792, -0.36868432289166, 0.028804824228400003, -0.14264155845967, -0.070997716687607
0.14699396703909, -0.0061219476815390994, -0.55047925628064, 0.023553345341227, -0.15823346692963, -0.068455677874191
0.17346241546461, -0.0005534043206231999, -0.54822978330602, 0.024319959013803003, -0.15120207770652, -0.063318022965461
0.15374443376174, 0.0010369264889967, -0.53795449559853, 0.033048187206219, -0.14154260522371, -0.06193575646372201
0.16404081318167, 0.0018694515469997, -0.51831020093473, 0.050494461848798, -0.14248180916593, -0.068853292517374
0.1467509142539, -0.001613151237206, -0.49976961311663, 0.039719738596564004, -0.12236644685394, -0.06495650459520301
0.14336620480358, -0.0016583385871233, -0.49353943497042, 0.043649706007986004, -0.095056255122276, -0.06473017809683901
0.14844404097146, -0.0097056114200494, -0.3616089680085, 0.029719621274784003, -0.14580459094115, -0.06735097145881801
0.12436843105037, 0.0073992899265011, -0.45346656400452, 0.042286342641933004, -0.13770822555294, -0.06576647947040201
0.15271262648574999, 0.0026593152843603, -0.42621026420857, 0.049589799328460006, -0.13959327373758, -0.073268379486777
0.14036376121065, 0.014046591034132002, -0.47034557407085, 0.05987219141654201, -0.14982773866354, -0.08824468322692
0.13778599681773, 0.014358083197805, -0.47408934394744, 0.061230026619884005, -0.16176846950612, -0.07846319633342401
0.11967432781693, 0.0050411017487951, -0.4530719196483, 0.060030457569806, -0.15831907845871, -0.070602128268011
