Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0018042860800027, 0.0047863048403664, 0.010419534121321001, 0.0001022289148274, 0.017720043220305, -0.0032629679345944997
0.0048578816497118, 0.0037737053529396, -0.0087922231638949, -0.010052838611575, 0.0062401805492794, -0.0046624226493329
-0.023382423305354002, 0.0095734300763977, 0.10168790142552, 0.0073328896760451, -0.0038913209830952, 0.022293397081409
0.020596464395301002, 0.0066714203571442, -0.084381073303916, -0.025102747105981003, 0.032308319666995, 0.0056731708968779
-0.010270502488014002, -0.0039450541838037, -0.064384218052322, -0.015238442375887002, -0.023213647707401003, 0.0078346978318558
0.0085023699770811, 0.002723419508182, -0.069264334387046, -0.010051117453902001, 0.012496401013679001, -0.0075233145162776
0.025241449990099002, -0.0004608407440832, -0.064994664434898, -0.018474977676327, 0.029885687748130003, 0.0031357841994393
0.018171349789103, -0.0026003440503731, -0.10937572862778, -0.016885137598089, 0.093745817954793, -0.009347937165128899
0.044107582955750006, 0.0010780821530302, -0.070623233704996, 9.727107815929999e-05, 0.044472841051911, -0.0074638813608263
0.0056213291402785, -0.0029588751912312, -0.0012109415055531, 0.012109499236207001, 0.0029563862056864, -0.0030163618852808
0.023773150290327002, -0.0006718634249292, -0.024483464211905, 0.0031741754763059, -0.018382513535249, -0.0005684286640401
-0.0075600778611073, -0.0075304128556167, -0.037678156539251, -0.013305670855269002, -0.036562175287567, -0.009602246015514999
0.0063185778149198995, -0.0057916602154191, -0.031571163867315004, -0.0030056474476672, -0.042264491561133, -0.0056258961199534
0.021290265261901, -0.0038053693991508, -0.039608638502436004, -0.010911660205802, -0.043618665562524, -0.0090852838271639
0.0069009907009334, -0.0023822725607213, -0.029818126597274, -0.000259450299733, -0.047542766997996005, -0.0093437665669652
0.011692396633255001, -0.0005852631858995, -0.022097459678184002, 0.0067713745195486, -0.07003531310621, 0.0062204311482589
-0.01189069308107, 6.863554591459999e-05, 0.067700783101827, 0.0016355777711994, -0.05037692894738, 0.015485132281088
0.018348313360609003, 0.0054281832015436, -0.039883588731467, -0.0062404220350888, -0.079317673290986, 0.018055712823843002
-0.01983929298689, -0.0070941702206605, -0.06356609458713701, -0.013975547348326001, -0.083375640664792, 0.010475007250124001
0.011706926814662, -0.0032998103617088, -0.029742117810460003, -0.010837977648593, -0.06669873023585, 0.0072871460369391
0.018646373500993, 0.0006024624335087, -0.036498527334408004, -0.017006586577419002, -0.07977775272125101, 0.012757387946111
-0.0022946992039935, 0.0007554635881893, -0.016084396905791002, -0.01412106687616, -0.10075299686648, 0.01953720481997
0.0129700013465, 0.0045912574427618, -0.033802581979828, -0.0055781636160665, -0.059291480232991, 0.027544538286091002
-0.0069116347044215, 0.0030363828158214, -0.010295560071337001, -0.024312784673749, -0.06960657387624, 0.016268567675491
0.010496781127574, 0.0012608972788896, -0.003297422667851, -0.0090629535210956, -0.08912953338071801, 0.021156919066686
-0.0009452431683168, 0.007914353389814199, 0.010572943568814, -0.0044916510248659, -0.1069403298471, 0.025394886899818003
0.014314310247804002, 0.0054170498721927, 0.072087932219943, -0.0029408554951677, -0.084331507862425, 0.033438940639729
0.023762551128728, -0.0028608931430358, -0.12803070263941, -0.030768274255890002, -0.053207790917892, 0.019759063745141
-0.0033213808288127, -0.0066276415400753, -0.031374139105567, -0.011719581933172001, -0.07895657209619501, 0.015217149121740001
0.026153757419834, 0.003108621455092, -0.081950453958904, -0.010890365059575, -0.039249274435546, 0.016294810861561003
0.016574437406947, 0.0025522338976014997, -0.05935101121081301, -0.01224807227515, -0.051103254637375, 0.02049272418553
0.032118521687977006, -0.0028727498974628, -0.05951846086852101, -0.014408823877125, -0.07981652304429701, 0.014669454640128001
0.040089290562542006, -0.0012784076296334, -0.075550678022202, -0.011823929005527001, -0.055161913424490006, 0.013390508594373001
0.045633950366389, 0.0008251944257765, -0.051517761828892006, -0.015213546041639001, -0.050588311392428004, 0.0083236520344727
0.006382751138206699, -0.0005419320435171, 0.06178540553745301, -0.0024327062263569, -0.06847607612439201, 0.037697317225871003
0.041925719357013, -0.0081253138249204, -0.067441316728858, -0.025635904747332003, -0.067444875003381, 0.018138437422405
0.010099759866, -0.011687204905117, -0.0076733975869669, -0.01047045476944, -0.08512343406791101, 0.0068859812332511
0.042923735779439004, -0.0068026984788812, -0.0089594308477783, -0.016857431597570003, -0.069956406106849, 0.011670719382114001
0.031109728376637003, -0.0069421736808244, 0.0067097376900111996, -0.010256867218252001, -0.080889620204297, 0.0063028575472923
0.039535341405979, -0.0048888142859969995, -0.015373831827898001, -0.0030740683789974997, -0.059325565044189, 0.0086897123234534
0.046509599435961, -0.0012005324936539999, -0.002177015266055, -0.014484969316218002, -0.070449127233368, 0.011371949069379
0.0063502992689654, 0.0043096285537537, 0.12795178478353, 0.0030162264991903, -0.066476563130686, 0.040372176421221005
0.040876934647047, -0.0017276158749942, -0.10609244155778, -0.019175108683603, -0.040757593347693, 0.027573797975088
0.015551708025055, -0.005496762722299, -0.022160187275684, -0.011359964122595, -0.081616634943002, 0.012775236087188
0.040396685841886, -0.0021463310377086, -0.022791265696818, -0.0129953600111, -0.076027441950916, 0.012824693284164001
0.031646412146207004, -0.0039718752253732, -0.018939142033446002, -0.014936691909182, -0.046280242708286005, 0.023571499111427002
0.024142754599043, -0.004738219756119, -0.022904697995576002, -0.0078040019942344, -0.040642021877004005, 0.023173526376411003
0.040039669622437005, -0.0032119251898445, -0.039849592873959006, -0.012501179421233001, -0.018660248301783002, 0.028994775910867004
0.029275614377421003, 0.00035262303403749997, -0.011711799003766002, -0.007279000937809, -0.0048039675375838, 0.022798268188913003
0.044601746226059, -0.0022267067940406, -0.034815560946739, 3.41840057769e-05, -0.0033261870240941, 0.027769145207365002
-0.0064288264854509, 0.0045474936363302, 0.11857782522608, 0.0018907961339674, 0.0041871731106706, 0.046080520208278006
0.055472328446684004, 0.001849573015951, -0.12325060689399, -0.035496529998967005, 0.044223561170476, 0.04596035332429001
0.022290149462143003, 0.00038094311485459997, -0.07743517281315801, -0.026974702639911002, 0.028893929410028003, 0.024642758636247
0.060068805704429004, 0.0051847702555748, -0.058626935975814004, -0.011790298898227, 0.0080476277431615, 0.022147156418573
0.06304461369739, 0.0018151594205174, -0.06330048625550501, -0.011667249653452, 0.036124820747102, 0.018582580129413002
0.05900653105826201, -0.004709772706786, -0.059813553194865005, -0.017069077479564, 0.036116169058669004, 0.022217373385257002
0.072888149803205, 0.0021840079824626, -0.06357571246501001, -0.025615862271089, 0.056931027190781004, 0.018992236970976
0.07760612431373301, -0.002356558101071, -0.1029153646383, -0.039379719459016006, 0.065822653260777, 0.0065212726210179
0.052405383835379, -0.0004498655988269, 0.028255261081539, -0.020063337860878, 0.059162319941460005, 0.030440339158472003
0.054233791860708, 0.0043052364546705, -0.10289542077705, -0.030625940557392, 0.10956671311254, 0.039062573214360005
0.033285233243480004, -0.013987276040845001, -0.074409737628784, -0.028619674944543, 0.06558970130468701, 0.028084909265249
0.06145453485723001, -0.007925784218352, -0.058599258927669005, -0.041938832119827005, 0.063568418024807, 0.014947634096496002
0.056669450758323005, -0.008239483717698599, -0.075753145253162, -0.023838167982075, 0.074797993593717, 0.014075054874030001
0.052235489098526, -0.0099027876946904, -0.06604343489544601, -0.019522773866351, 0.075186901748513, 0.0097650992415939
0.04849536462585, 0.0021124573301433, -0.061837136354510006, -0.013061201138348001, 0.066412297041001, 0.02185278231331
0.019172927267915002, -0.0018866873690538, 0.057895892174417006, -0.016530435365516002, 0.047988449255185, 0.043043727277479
0.058202289508194005, -0.0022448233086228998, -0.21440123030854, -0.03047076511011, 0.047511108747805, 0.032225655894863
0.012081291851075001, -0.0058512024380558995, -0.09617080878216001, -0.012739698233171, 0.028388886735352004, 0.028143429086392002
0.025269547176552002, 0.0065777722247753, -0.11835253411452, -0.017788290017934, 0.024222000595375003, 0.031416077720742
0.016400105531191003, -0.0012565636048297, -0.13838577317464, -0.014634167986629, 0.124645235592, 0.041069770441056
-0.021911863899079002, -0.0023191941780877, -0.11838328475602, -0.022776845757284003, 0.10831652136613, 0.053654655887390004
-0.022371988147813, 0.0072643288318897, 0.000796065899808, -0.037713236818841006, 0.053390793980288, 0.06394728003137
-0.026985504444932, 0.019890042366359002, 0.10592262148057, -0.041067127339165004, 0.0022971792047824, 0.10849540897975
0.023174609454477003, 0.020716134256553, -0.160287480698, -0.052528149336606, -0.019793747038176, 0.071083173103337
0.011556106352863001, 0.015746526925813003, -0.11113302801505, -0.049424955537038004, -0.030789557700919002, 0.075657891948882
0.019469387386709003, 0.019489888550336003, -0.091470502702159, -0.04899684152996701, 0.0061513850902179, 0.06638457032855101
0.018732530320405002, 0.015301916877688001, -0.069262196354876, -0.05317345273999, 0.0046592307406853, 0.06989535524106201
0.032105470715533005, 0.015217132480536001, -0.073455262760309, -0.046255042430822006, -0.0059063492689553, 0.063459528848596
0.046053233406441005, 0.012207354539123002, -0.11506864279934, -0.049066749682946005, -0.0022403966240762, 0.064295538459609
0.051634101215911006, 0.014910411539576, -0.08960014348532301, -0.051746272129733005, -0.0088089594891734, 0.06297184025465101
0.069973796779631, 0.021764245522515, -0.047257347237199, -0.045285182722013005, 0.0072202435283939, 0.06745593234574701
0.033319373853442004, 0.0088321500037559, -0.082340883083013, -0.055058843390688006, 0.028127354380587003, 0.062373369483272004
0.045608273136207, 0.010804321317995, -0.074225885700073, -0.048487890453341, 0.013311809968946, 0.055921815537348006
0.06322059408534801, 0.021340043828033003, -0.09479258740535101, -0.055849270908413004, 0.030428473037588003, 0.057738016077805
0.053098896879694005, 0.020994620424115002, -0.10491107276892, -0.042193257484947004, 0.0098526708275232, 0.06487906243550201
0.057347783954260004, 0.014401973820688, -0.09999518064023301, -0.043525869309555, 0.0028104275921571, 0.062816933777866
0.030687371134748002, 0.019888994202282, 0.016329815631518002, -0.023625345989896, -0.022601408002861003, 0.065323863307684
0.022037043819451003, 0.028453395733545002, 0.064374043304567, -0.033134280476214, -0.021646525969039, 0.09109682576208501
0.042117428953995006, 0.018699442910915, -0.18306974375638, -0.039798504758434, -0.037768935049404005, 0.085693584322015
0.022043999737727003, 0.020389502279803, -0.068423939653074, -0.03817693533836, -0.025620300541665003, 0.084799211890746
