the plane
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06782370688182801, 0.017572136413636003, -0.12184676937451, 0.014203988254056001, -0.12243471298641, -0.018313504338088
0.054907973119788005, 0.032477549689398005, -0.081272752724676, -0.00117081424574, -0.15282608272675, -0.0034063896775515
0.08733596129305901, 0.025023663661275, -0.084111567474744, 0.0053724693059014, -0.19394891073132, -0.0013791292295576
0.10092359984728, 0.020096135914668002, -0.42641349332625, 0.015907732897823, -0.21170659544707, -0.007612769625491
0.015163131023138002, 0.022354913557880003, -0.49688164746683, 0.0060606173112023, -0.1745005565023, -0.0034114288814959
0.092683254071987, 0.016671617068433002, -0.46649459831507, 0.0046761172791347, -0.19961940763248, -0.008234289701186
0.089717321793741, 0.014424028898153002, -0.60333402490672, -0.0017815160963316, -0.19327294934526, -0.016561701414686002
0.10476151075788, 0.0053673307506685, -0.46423595650068, 0.0077357706478442, -0.25654761422783, -0.015852244961123002
0.10153352261159, -0.0056039953460165996, -0.35860190161668, 0.0071676082536141, -0.26437874483231, -0.027162030387640004
0.12520149219027, -0.0099107369989393, -0.53245753933991, 0.020161620649672002, -0.22276149442346, -0.021172552504567
0.031936700812083, -0.0043341127442604, -0.42953441253907, 0.0037215421750783, -0.22177161718047, -0.03191762748312
0.10544029114731, -0.0005463858884132, -0.47346946601179, 0.0067501592865998, -0.18852894166509, -0.02171095124795
0.08352896764171501, 0.0023948431343097, -0.49712368133508, 0.0024225347940698997, -0.21550615799642, -0.024873489003385003
0.10516671879848, 0.0075222622988150994, -0.46431661305918, 0.015179656166433, -0.22845657471692, -0.012970932607828
0.086389780043125, 0.010997408137139, -0.35362188805214, 0.008912187922455999, -0.22578719812617, -0.018235575788836
0.08702757668442401, 0.0096567273298592, -0.31082059218815, 0.009657618083807799, -0.15740831091776, 0.0041150941949024
0.085978019828057, 0.021395320363095, -0.58586795907672, 0.011855863620426002, -0.20045182084866, -0.0022159298542037
0.095558226579998, 0.019685362102096003, -0.31722381132853, 0.012329826310496, -0.18443632499449, -0.0068714407346981
0.09501167049586601, 0.019357376041046002, -0.42320447209019, 0.016340916801600002, -0.21085108324443, -0.0085126367590757
