the plane
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0041415866325242, -0.03630977081449, -0.033695023615534, -0.0051574022650954, -0.017431406224131002, -0.06389584316268701
-0.019647899025433003, -0.11180345304248, 0.12611152624162, -0.0085931644837998, -0.015756979610156003, -0.159928622023
-0.076242244215328, -0.19847399293547, 0.35503803879879, -0.035718924474197, -0.063516965521191, -0.31696100310264
-0.22827196459174, -0.25272375374109, 0.54169109542692, -0.0382206858048, -0.09458285333591501, -0.42092963393381
-0.11482651847439, -0.24509868274163, 0.41546217798662, -0.022715112565996003, -0.11009667150217, -0.41492488049978
-0.095324983728947, -0.24719691324825, 0.35945509315298, -0.018739398878117, -0.12091465901586, -0.40758924315154
-0.10497009221043, -0.25690380894119, 0.41367112018307, -0.013873685864093, -0.15944828540253, -0.4203590765985
-0.06771009197404701, -0.25480790607844, 0.34114246290143, -0.0092540351547717, -0.15829896899357, -0.4102649471484
-0.077364096230569, -0.24469755911731, 0.23175843149366, -0.0025140144385279, -0.16215458782881, -0.41148416330235
-0.094086400764189, -0.25652169358373, 0.33233838362601, -0.012964293295776001, -0.16133007809418, -0.42179707364611
-0.098313504635023, -0.2571481988799, 0.35965709134492, -0.010899920375700001, -0.17257889718558, -0.41808399827861
-0.15422137840077, -0.2555925310033, 0.61829315131657, -0.020760989794081003, -0.2698245719117, -0.41716753286399
-0.26452804617803, -0.26730455721821, 0.73349442688253, -0.028629556546506, -0.26317875874438, -0.43124992956762
-0.13288247736991, -0.26960882744063, 0.57468945106729, -0.013184375272697, -0.20807200542139, -0.42848790833974
-0.09895377324698801, -0.26273225414428, 0.31520261568066, -0.012574431013933001, -0.24581963632811, -0.42867805830366
-0.07312167017076701, -0.2649937797074, 0.36720752250624, -0.022553582707655003, -0.2241911342122, -0.42992050846556
-0.05298984016021201, -0.25543443106395, 0.34546816315645, -0.014272489930147, -0.25520615293991, -0.42573741657266
-0.061768022222691, -0.25941892272576, 0.37431324726145, -0.017119513005249002, -0.24598296429892, -0.42346236305715
-0.06430275490965401, -0.26770607290953, 0.29545542365859, -0.01593114104835, -0.24612378656553, -0.43628881194365
-0.07998952546197301, -0.27044051032714, 0.28151064647501, -0.01224159581123, -0.20923156575905, -0.43591639846328
-0.14662151371264, -0.27596591984759, 0.34342330478696, -0.012716266009808, -0.18423692274234, -0.44621883630199
-0.12185553437843, -0.27529026577946, 0.33854467325972, -0.017386097169817, -0.17750092435589, -0.45388317218781
-0.1229368125842, -0.28298397482513, 0.32158296632316, -0.018670886756462002, -0.16164430761152, -0.4596260451111
-0.088188655718096, -0.28379396729593, 0.24376944769833, -0.018874374628601, -0.17110859712043, -0.45604819779409
-0.07584959200871001, -0.29222601460252, 0.24985687969407, -0.019742282771655, -0.1916206601404, -0.46173250026636997
-0.09845937169197501, -0.29680500104818, 0.35203709911273, -0.014920750362853001, -0.15736417937892, -0.46106864888485
-0.083652847868389, -0.28301192348055, 0.28473180347804, -0.0062342493306836, -0.17713205096387, -0.45965246297164
-0.0750596677276, -0.28638930990148, 0.31920502949004, -0.013189831182349001, -0.16020058340384, -0.45885038459838
-0.07895501626200101, -0.28630067095433, 0.33828753945533, -0.018712411241072, -0.18542098869402, -0.45988771003359
-0.10066071602315, -0.28365350333383, 0.57945808471648, -0.024855782642804, -0.23072838455897, -0.45107425622982
-0.23355810483477, -0.27147116319658, 0.82870173965964, -0.024853892067452, -0.24715197972994, -0.45112248847307
-0.19809851415722, -0.26356129181179, 0.72037844569872, -0.017265073647544, -0.26817979525198, -0.45525802695448
-0.16516031605656, -0.2553304266382, 0.56901911478306, -0.0078060778675434, -0.30408898610571, -0.44733464205991
-0.1506087794671, -0.250941945511, 0.52534324704095, -0.009733776414557499, -0.31153025802318, -0.44279247507247
-0.15301916885691, -0.24726887809827, 0.64054891529645, -0.011297734089438, -0.32620088927139, -0.44001201958416
-0.089880587282832, -0.24529897175664, 0.66355344712567, -0.010021702782726, -0.32390250676557, -0.43931278892352
-0.08974901443876701, -0.24798727734745, 0.61490511321572, -0.0097505654168522, -0.35927020629731, -0.43882449801014
-0.033198123448556, -0.24791266163949, 0.56103018550594, -0.0051366784987365, -0.35180231259851, -0.42879379508252
-0.045743277769704, -0.24448978320286, 0.44269430361169, -0.0066707146908099, -0.4243097417158, -0.42955404277453
-0.12170294332022, -0.24055144114663, 0.69499785701508, -0.019194288479540002, -0.4519136261378, -0.4313525583624
-0.07366829385085101, -0.24411746130314, 0.59782671091764, -0.015590396185170002, -0.41401607932588, -0.42802055074039
-0.053597825176277, -0.24639391767174, 0.65064937411347, -0.021060332706088, -0.44210929627115, -0.43062164359456
-0.05883882021047201, -0.25655567975351, 0.57221165319737, -0.017896383024832003, -0.43969970977181, -0.44701285480443
-0.030455176798266002, -0.26355081070248, 0.39551925414981, -0.013451848439866002, -0.40993078611107, -0.44653907133089
-0.08371944489617, -0.2568319559556, 0.41051949374896, -0.013067007041144002, -0.41275814063853, -0.44570855467293
-0.06980480248323201, -0.26521957483714, 0.44772952969514, -0.014092804415324001, -0.38934407215028, -0.45062694185101
-0.08840604785316801, -0.26964408980553, 0.44438478095145, -0.022169177883017, -0.38331106176933, -0.45785985511542
-0.09603365340779, -0.2690752856823, 0.4447558909022, -0.015707126808660002, -0.38234523265907, -0.45974533626606
-0.11240478528061, -0.2698542739326, 0.56342792095039, -0.014174583044965001, -0.40833661683956, -0.46166864566628
-0.097726018856554, -0.27009411466237, 0.46793922291793, -0.015776088211244002, -0.35495052968367, -0.46477631977682
-0.1615844790089, -0.26522781213264, 0.46611982007662, -0.0053822668838726, -0.35409549615696, -0.46790197290437
-0.12083237576369, -0.27127479097972, 0.51265271096271, -0.014822052216854, -0.33966783552618, -0.46918140494493
-0.12352485216613, -0.27168956568036, 0.53062014228773, -0.011388434639552001, -0.36488901130015, -0.46516212012227
-0.11341410197972, -0.27348279339714, 0.53280597497509, -0.018235815167416, -0.37261765712528, -0.47037453143965
-0.1290693803885, -0.28178584510143, 0.77744966113081, -0.015957275923016, -0.40011031602025, -0.46979103871007
-0.11627562827202, -0.26575318625033, 0.6177809124877, -0.011005396673424001, -0.36067307960858, -0.46868042751128
-0.181488442688, -0.26349808772556, 0.90641004505317, -0.021643823732247002, -0.43916567047939, -0.46253477853629
-0.1711556166357, -0.25135779224812, 0.8397594175818, -0.017156115641920003, -0.41186041259924, -0.46155864527764
-0.15886382753424, -0.24362774630761, 0.68895611915451, -0.009189254089492, -0.41451078530161, -0.45806833817807
-0.19364056637112, -0.24609023458642, 0.90580183753887, -0.016825464113446, -0.47218133455365, -0.45368272346481
-0.16194251284758, -0.25496723618143, 0.81452256129294, -0.0090578654435259, -0.44314617782326, -0.45600017583244
-0.12757418834174, -0.25579035526413, 0.64693105666577, -0.010028461934228001, -0.44670211988337, -0.45342509711184
-0.13563662355622, -0.24905511476433, 0.68110246162606, -0.010706218599128, -0.48034630488743, -0.45060896928451
-0.16136831390011, -0.24698457878243, 0.71503345275748, -0.017296619239535002, -0.46776205597813, -0.45028019480687
-0.16064344803685, -0.24716882668446, 0.80968295985765, -0.020685653592479, -0.47735287811758, -0.44580571103006
-0.18348615426346, -0.2525369880162, 0.83717626503719, -0.023234354104508, -0.50477665337254, -0.45184402825995
-0.14425361923774, -0.26303017553915, 0.83321584046539, -0.022345586447085, -0.47126603149397, -0.45896209720216
-0.1065162355432, -0.26020400993962, 0.63554262482191, -0.012785276472536002, -0.48978496845554, -0.45518688009255
-0.16202413848594, -0.2559921194211, 0.79947028772823, -0.025850869225684, -0.49903372729169, -0.45828893941994
-0.15450134896582, -0.25704105351445, 0.75159010225596, -0.025552078969566003, -0.48574122901011, -0.45419743293828
-0.14653843689221, -0.25412344998448, 0.81491414642963, -0.025852685439552003, -0.49655109749384, -0.45490574350114
-0.16974174854661, -0.25746711312756, 0.85522067145166, -0.026747024463740002, -0.50505448497624, -0.45562187524458
-0.12965611975165, -0.26377258602156, 0.79382236267368, -0.019936541143400002, -0.4677159096369, -0.45948147707628
-0.17141063410938, -0.26635910511625, 0.7194858787042, -0.022455565621799, -0.46701136256468, -0.45432330721283
-0.1617294957254, -0.26523676054694, 0.73109266356004, -0.027039160489119002, -0.44325249985741, -0.46040863243127
-0.19213372331867, -0.26816054406035, 0.74356841850127, -0.027649944344212002, -0.44432091839593, -0.46836507547478
-0.1820377821026, -0.2675394983175, 0.70935339736467, -0.025705665142894, -0.45242844333082, -0.46658529042498
-0.16398543869341, -0.2704705041418, 0.74461115424502, -0.022959533279632002, -0.46579262467691, -0.47402096571242
-0.16578177704184, -0.27430308114197, 0.73923308634834, -0.022522711114317, -0.4529389825524, -0.47444923534814
-0.22213808899318, -0.27604404206065, 0.74951786437479, -0.025128326841026002, -0.4213217916685, -0.47908221210925
-0.16283747206048, -0.28018327799017, 0.71037568491996, -0.028817796055112, -0.40959843340227, -0.48308997173723
-0.16353401433135, -0.28042540840521, 0.70366421746809, -0.024167360390563, -0.42443162065153, -0.48314741833123
-0.18293470168701, -0.281124803906, 0.85744256373644, -0.032054241414261005, -0.46335034071704, -0.48269193091331
-0.23400888504883, -0.28411269353956, 1.1498943783241424, -0.037186880259138, -0.46985667149711, -0.47368916771641
-0.16721161830885, -0.26418333045357, 0.80026267268769, -0.020085312313397, -0.46083176707354, -0.47218817194987
