the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.023300803537390002, -0.0087639967638221, 0.033250783164394004, 0.012325926365865, -0.025755111424265002, -0.0023372351179097
-0.038508597846706, -0.0068922551227772, 0.091322730151715, 0.0038198259946867997, -0.017293859769149, 0.0035795866689672
0.0038357038114608, -0.0053303138366019, -0.035531017646047006, -0.0017264601060411999, -0.031598176423801, -0.0017023916929814
-0.0039646312633722, -0.0036033110416984, -0.068682474152796, 0.011879194095385001, -0.020188206301475, 0.0042174608693967
0.0055459472069061, -0.0067475556371607, 0.0071756987353863, 0.0055630374848142, -0.015214184667055002, -0.0025165037898933
0.046328163340028004, -0.0045787305588099, -0.058080035390551, 0.0039701809441499, -0.026554597320546002, -0.0095966350803102
0.059491509651690005, -0.0061777749188472, -0.1011792048931, 0.0075802683443467, -0.023992730732869002, -0.013562858397997
0.033875661088877004, -0.011569299758531, -0.068439855874198, 0.0087366783736983, -0.035333000985953, -0.010415061593709
0.052325434045641, -0.0058918399888085, -0.041182314090639, 0.0065354220969356, -0.028984110627177, 0.0008104653670385999
0.016270696713233, -0.012564185117255001, 0.0045424664585165, 0.011363190563617, -0.029603306839388003, 0.0067186011402806
-0.050008088732771, 0.0004268817266996, 0.21314033753786, 0.015926487203650003, 0.0040257750952458, 0.033712715911300005
0.019205897593969002, 0.003023356771007, 0.043920988857277, 0.013561174228515, -0.032115296628981, 0.018511826921180002
0.025425466376884, 0.0008030376923309, 0.011336589454765001, 0.014316543375692001, -0.015620073546387002, 0.027612208138219
0.09251574713730801, 0.0016737972245524, -0.041578762114100005, 0.0096108835154837, -0.025652350851439003, 0.012079487431397001
0.15163710737415, -0.0010201810267935999, -0.14115581187448, 0.0070675663748768994, -0.034932464031586, -0.002024605662268
0.15126280052268, 0.0010307372360398, -0.10852266935721, 0.0048037752044395, -0.026907451423374, 0.0045972747063912
0.10057324928474, -0.0002470706340186, -0.061789551077465005, 0.011000057494918001, -0.015270108661456, 0.011878440293013002
0.09061909829920001, -0.0021581481771951, -0.044837002862997, 0.0067524695947318, -0.018403856280788, 0.013255030774321
0.050111708466653006, -0.0058702829990573, 0.0045535832495595995, 0.012966053143699, -0.0048768326637798, 0.015708598107103
0.080393124420454, -0.012116127265675, 0.0069715485367419, 0.015053418237486, -0.007960110903589699, 0.010324339297354001
0.091578432534251, -0.0080730163422149, -0.037606653364134005, 0.011304765573069002, 0.0020077227159088, 0.0040094010724263
0.0744301481076, -0.0090413273023058, -0.020934200328573002, 0.0013815336089838999, 0.0013586686116213, 0.0021781757079554
0.08632070382496401, -0.0090533401384166, 0.0063217573680950994, 0.0049252302265149995, 0.0092808883696643, -0.0018413286912614
0.06609256960361201, -0.0059857213522648, -0.009355078353383799, 0.0068547996016053, 0.014857460249729, -0.0016124435420695
0.060598108547781006, -0.010501531591664, 0.0026393937853052, 0.0043315671156951, 0.01849313454699, -0.0058657798268298
0.053731567904243, -0.013342372497496001, -0.021771216876057, 0.018409055353312002, -0.0038130865233729997, -0.0008807264818727
0.021751149579904, -0.0094454538529116, 0.030859216042875004, 0.010955095061612, -0.0020003199494922, -0.0002844596934979
0.036031933690255, -0.0092636953418116, -0.061317864178510005, 0.019794067961111002, -0.02459784821828, -0.0068321902874799
0.062372187219905006, -0.010308179106988, -0.1244568269935, 0.02550850415417, -0.029892099132604003, -0.0094495835214659
0.039013801486881, -0.020661956508951, 0.014556941925233002, 0.010071713402355001, -0.0097946223859211, -0.012966962761824002
0.056975699985746, -0.020514353611724, 0.030626737825352003, 0.017232012894151, -0.0043625561384903, -0.0023280044217482997
0.067362114385368, -0.013110233685957, 0.01633210465995, 0.017452198145747, -0.0057583358018412, -0.0075768220938711
0.07979106119510801, -0.013980436461275001, 0.021668067306841003, 0.021254638465470002, -0.0046484468340753, -0.0072215125901303
0.071372830426603, -0.012611893913995, -0.014481273588945002, 0.019978436211753003, -0.0056360340139295995, -0.0084832909606319
0.052097061657127006, -0.022258371103821003, -0.013770836549236, 0.021678469906545, -0.035985904934665004, -0.011067788634879
0.030146303750789003, -0.024217341648667002, 0.049657736280783, 0.016083862116133, -0.030582432866497002, -0.0039035472673723
0.05460858539859, -0.019885265203518, -0.085784342948188, 0.0231096031979, -0.011652164650004002, -0.0071975043115465
0.032483195083225, -0.024266229107849, 0.018770894387754002, 0.021920982377894003, -0.025501201261012, -0.007640454243585
0.05051971527138201, -0.021187379429441003, 0.006240136738431, 0.023538079919909003, -0.024123873384736, -0.0046535129246378995
0.049729838423248005, -0.021372620546398, 0.013466369543025, 0.026273580504748, -0.036155276763000004, -0.0064354914601051
0.07076261543843601, -0.018315180259904, -0.0056984755220671, 0.026688608621154002, -0.037364891021923, -0.010264953043362
0.051668266400459004, -0.018678935250903, 9.11925244073e-05, 0.019050964197759, -0.046754685705134004, -0.011193458360013
0.079101767014043, -0.020007968077672002, -0.045897388340520005, 0.024291651123239003, -0.050449748411881004, -0.010011374037036001
0.051373992487781, -0.022779038661094, -0.040251380558554005, 0.036967338369745, -0.068229178993122, -0.0081114362612386
0.020280097771012, -0.030647663024381003, 0.050335335030716, 0.025883557946782, -0.057047353495263006, -0.01129883782315
0.08070521122079201, -0.020396628950235002, -0.12524855420117, 0.042999193421433005, -0.046755133311889005, -0.0093496570464902
0.050101171477793006, -0.028577873783239, -0.0069401660195701, 0.033029707001982, -0.036061688404155, -0.0072781576163236
0.07512913944757, -0.023457647250041003, -0.023549587011551004, 0.030313705890313004, -0.049460151928638, -0.0065860335867936
0.065221442282078, -0.025506269839797, -0.036355143367411004, 0.029621503653718004, -0.048501528652182005, -0.011683830744076001
0.075424726596772, -0.024194381572946, -0.012240922638966001, 0.030915971386643003, -0.040653003528429, -0.013668620298244002
0.07483106691991401, -0.029148239461323004, -0.019799700470271003, 0.031373074778426005, -0.06539730226123, -0.01604538919932
0.07466931297021001, -0.027904235522891, -0.040811625608849, 0.039262082188632, -0.051119487215266005, -0.0071746252593395
0.044718464486767, -0.023718620442555002, -0.024110418414781003, 0.035044335233247, -0.083672889379394, -0.011180763784111002
0.043089569733966, -0.020953228296028, 0.023968925149836003, 0.041083735348102, -0.06329623336607, 0.0020523322018693
0.093390321904945, -0.017422953776482, -0.09518044636431101, 0.043023244702815, -0.049746653020887, 0.0071217541024473
0.052900192285183, -0.019569086012481002, 0.035111083607388, 0.037640401199219006, -0.040501060942634004, 0.0069208076460733
0.11438272010462, -0.021329695072253, -0.011821811916526, 0.04170811119903, -0.032427278736073005, 0.0029926009303178
0.1080130250507, -0.02721120737744, -0.015308470604567002, 0.036179427788831, -0.033609568583364, -0.01403730557436
0.10705804821185, -0.03145520647265, 0.008117875194378999, 0.033430564642539004, -0.016343475553465003, -0.0092633356298396
0.099570374028958, -0.025938910105438, 0.034566126513968, 0.037815944782976, -0.01476772520014, -0.0021785212389792
0.082265547599789, -0.022825159170738, 0.032339314530603, 0.042072094220287, -0.025032800331472004, -0.0026191431739084
0.067229713420002, -0.021158373732429, 0.07568907416170201, 0.042411090511612, -0.028526178994478003, -0.000886555198011
0.10848355557035, -0.013238401565705, -0.079574048434181, 0.037675279002953005, -0.024099645066764003, -0.0046399797694607
0.075160564932401, -0.017721772076586, -0.015076239120385, 0.040469503691476005, -0.023531009187013, 0.0001542421506331
0.098891543943668, -0.011281464142373, 0.0067241901107157, 0.041147244207209006, -0.0085054835989495, -0.0060423531495433
0.089566055434093, -0.019781871379412, 0.010484756170805002, 0.043674890817459004, -0.0088771147120945, -0.0093267386281215
0.09515273453035901, -0.025382239440189, 0.0089897468328216, 0.03269735262447, 0.0009156942093744999, -0.010492685464249
0.067867725778173, -0.027781646621465, 0.050181081213890005, 0.039228730703167, -0.005479299999922, -0.0048872550117463
0.06007277070046801, -0.026871624509476003, 0.036432250592257, 0.036884530685150005, -0.019778384937650002, -0.0058293545035741
-0.010231903393795, -0.025604479475881, 0.07327336874387301, 0.041070368719334005, -0.039977651879030005, -0.004855533636141
0.056395743955702, -0.021858781473740003, -0.08404895703567801, 0.04353699342694, -0.021422977292346, -0.0026544326284867
0.10499757250691, -0.025857264892318002, -0.050654329701947005, 0.042931612525905, -0.0092468003348675, -0.010143684479160002
0.08951605557024901, -0.023344571920932002, -0.018697825495900003, 0.040644640152944, -0.017361918081979, -0.0072927639059379
0.10319920347422, -0.027917360547323, -0.028453974258755003, 0.042430187152091, -0.0166185158829, -0.013906110581251001
0.07650680431260401, -0.025948604092584003, -0.06118910234897901, 0.049092008378340005, -0.030400528412575, -0.018047681468331002
0.08408199785825, -0.031585836420399, -0.010960656286281002, 0.042911256148132, -0.025577608089849, -0.017853727992269003
0.09245252999231, -0.032590964115137004, -0.10158649728255, 0.048196240931839, -0.042418540473461004, -0.015844623945785
0.05321007358215601, -0.037420167143267, 0.043150814654836, 0.039297216983469004, -0.047492105633680004, -0.012367449703826002
0.051797302824121004, -0.038414110587248, -0.1570500599224, 0.049237377761031, -0.029323729745328004, -0.024755224702928003
0.057771554973119005, -0.050893804292841, 0.0014422731990372, 0.044462727289044005, -0.049024402953567005, -0.02335319415225
0.090476341806004, -0.048575044101632006, 0.036852603271183004, 0.030984233120829003, -0.021404357846653, -0.026450322843678
0.09285849702606201, -0.044389971964470004, 0.0014065383034686, 0.033902697092567005, -0.040352055030255005, -0.019204018540590003
0.089948552521338, -0.049106624572057, 0.054765865193982, 0.029897849936512004, -0.036212539308635, -0.013044318252989
0.078516630465901, -0.045303436051932, 0.0063223692818378, 0.033036709244384004, -0.039206039012523, -0.0095155949360187
0.06882739889321801, -0.050050783836951, 0.083004733894499, 0.032707686687060006, -0.042000609707550006, -0.0052269375401321
0.07407589898511101, -0.043896606414051006, 0.012513311943198002, 0.041081649170712005, -0.058537866424053, -0.0034359355291125
0.039771280653645005, -0.044191856688670005, 0.10132768814165, 0.037374179323864005, -0.06396863029748501, -0.0025471516959034
0.09794178009559301, -0.037200202738276004, -0.08638346418294801, 0.039472579875461, -0.047505969320028006, -0.015891534795005
0.047970270947663006, -0.046042503029525006, 0.035839561764978003, 0.036219715821325, -0.036085466036193004, -0.011735530241126
0.083071146547221, -0.041041176627257, 0.053866638175683004, 0.035305326710405004, -0.038512215813451, -0.010987689683160001
0.097891463221649, -0.040844892755791, -0.0041319683378218995, 0.030511088049937, -0.035169646396902, -0.012128711514998001
0.090262947620676, -0.043341881580918, 0.023717681090264002, 0.033870406889182005, -0.045747469922384, -0.020799541471788002
0.094592323035924, -0.044780648302326004, -0.0087481606260707, 0.037442482070583004, -0.047846895245726, -0.020339341659525
0.08333646876825601, -0.049670946990744, 0.0093092582044997, 0.047034240219791, -0.060612871967469006, -0.018029688145310002
0.034136853449883, -0.050136314741229, 0.09253931953251, 0.034278016168451005, -0.058905094717974005, -0.018268835730032
0.10769139576726, -0.051613639922698004, -0.041941246813499006, 0.040924423985462005, -0.05573004837900301, -0.014845128226615002
0.09146948041815801, -0.050917041203484004, -0.033988279744587, 0.041524879979210005, -0.040620123203604, -0.017581222046531002
0.092038398431736, -0.051359776930068005, 0.030190345870575, 0.031524852743807, -0.048145026436724005, -0.016962776421242002
0.09999232775403301, -0.05065271386703701, 0.036371392370147006, 0.032567206918103005, -0.041792670964582, -0.020762862677068002
0.099692014733432, -0.047887839472980004, 0.0077594727754656, 0.03667345761216, -0.050076768828866004, -0.015046284835728
0.09276298287846, -0.050393360886806, 0.046666610035036006, 0.039044541343786, -0.047658825183225006, -0.018667952695765003
0.10462453258395, -0.047648216630989004, 0.035546991181999006, 0.035898633394186, -0.041193416815529, -0.021214615180198
0.05806736327854801, -0.057666299369787004, 0.1021378485782, 0.038215579701872004, -0.056155004037617, -0.014122176595602002
