the plane
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.034047595311647, 0.0082216240368513, -0.024190276750754, 0.013044363949035001, 0.016399396930454002, 0.0059881180468057
0.033271760306234, 0.0002511219408875, -0.053845137285716, 0.013645936806541002, 0.0060487678104135, 0.0030875106721753
0.0015425016690887, 0.0029537156073230998, -0.0038989837745117997, 0.012775072980473002, 0.010649659122528, -0.0040808351122447
0.016635596050075002, -0.0063612312457304, -0.0049737048055914, 0.0044333134137784, 0.0030312127226577, -0.0081494180509727
0.018139283949068, -0.016286973940184, 0.010168299945491, -0.009889569361802299, -0.026657571053285003, -0.01450573356978
0.015068864074843001, -0.013202280370667, 0.0082202324658448, -0.0025084685555093, -0.032030326770316, -0.0087321685721699
0.0014757453560984, -0.025644551440885004, 0.0089656090643457, -0.0017272283100500999, -0.026345167687599, -0.019532289985859
-0.0088696596696762, -0.020846108706182, -0.06712042899385301, 0.0049234688890643, -0.09006644436191301, -0.035266644911911005
-0.006822690092636, -0.019792768611607, -0.046903425777786, 0.017185177811241, -0.089842919768226, -0.027703073044014002
0.0061047757105603, -0.016210026288822, 0.0019667439226878, 0.018195766555515, -0.05767861565488901, -0.023033235323772
-0.0014613720157502, -0.011407709147280001, -0.0038511289236472, 0.023177193850166002, -0.047906002689000006, -0.012614988101485002
0.0064090022358901, -0.017263780149782002, -0.011371329666425001, 0.020561015592797, -0.040279130483422, -0.010194444937394001
0.0021669140143704, -0.016949634852997, 0.003416343578878, 0.009283596993936, -0.06559458897437401, -0.0090164079190344
0.013829616509484001, -0.013536427636105, -0.086391982383563, 0.0083460181892704, -0.06195840812823301, -0.020993627020024
-0.011659764034617002, -0.0071615045429327, -0.11408853274588, 0.013767998354067001, -0.076251720197774, -0.021814030688581003
0.012172746895124001, -0.0067509763003165, -0.11500954891996, 0.024568855718875002, -0.046914261937275006, -0.026737983347659002
0.018643984010184002, -0.0017545853637, -0.065715306944768, 0.017681329528046002, -0.027279121993002003, -0.013311959689915002
0.032052968428333, -0.0013522462980894, -0.06088167718576801, 0.021912887937315002, -0.0057968243860216, -0.0054372160663109
0.021597130361211, 0.0004428607796547, -0.05063655474101401, -0.0009196096357661, -0.026494026848014003, 0.0020521372775498
0.0077716748535353, -0.012348697273454001, 0.0068628874969374, -0.010490853507827, 0.011752096564061001, -0.015970766673039
0.031697578663522005, -0.015869687410291003, -0.0049836572154457, 0.011335520187081002, -0.0016123992005322, -0.022700144621478003
0.018216134901217002, -0.010574167005857001, -0.032139408567397006, 0.011685909981531, -0.017672490765675, -0.012377561177463001
0.017509758856782, -0.0060446220807994, -0.013955606298442001, 0.00132961681405, -0.028674497423156003, -0.017121358062943
0.036648313342422, -0.004002775546816, -0.011613906806301, 0.016597889944280002, -0.014028464738243, -0.018572643468808003
0.024026463115537, -0.013444968015587, -0.0021621600474018, 0.006715365790333, -0.030140584238181, -0.023886977616863002
0.0068570388008608, -0.013897674035428001, 0.011834157897507, 0.017879287507863002, -0.055080563409918, -0.022137075424668
0.016082520765011002, -0.017701149725871, -0.045831537748695, 0.013189088142512, -0.066667629325078, -0.034310162990005
0.011809470729923001, -0.0098691511867929, -0.092296568795107, 0.020420863258836002, -0.08661826511477301, -0.024465185336572003
0.01053665266623, -0.013954870183698, -0.095832663076856, 0.019596109229132002, -0.070428157013299, -0.029995920219207002
0.019735073790039002, -0.0054381308305702, -0.058206060317673, 0.022429364596945, -0.04724986064999501, -0.018445487552698002
0.026465660342323002, -0.0042676572167467, -0.073629833241352, 0.016554910819794003, -0.026172515883760003, -0.0073791977312635
0.034380674242304, -0.0043885238725173, -0.030639137784662002, 0.0045645637977674, -0.027002220341901, -0.022643129159506
0.022470555124150002, -0.0043329077936625, 0.0099047748003654, -0.014762628527326, -0.05712692529193301, -0.026537583363716002
-0.075370554882004, 0.0023823148830559, 0.09354987957385401, 0.015715517763744, -0.082704562102132, -0.022123846075278
-0.093316277014534, 0.013571160370194001, 0.06656933769364401, -0.012026707011448002, -0.11140474004813, -0.037079862461376005
0.039610713957474, -0.0010607430473303, -0.016855008606425, -0.026538563223996003, -0.08380417134077901, -0.047052101264533006
0.056556058889788006, -0.016214968397518, -0.04737352763256401, -0.01122398151083, -0.10222439962954, -0.051349588103436004
0.077524083500267, -0.028123830671265, -0.059015387402135, -0.027779444161343002, -0.07580366202331301, -0.05387042651604101
0.048185750266892, -0.023917382629555003, -0.051645485495793, -0.030753520995133003, -0.024732136599085002, -0.042972011104472005
0.023834152702979002, -0.022663548731918, -0.07146168522233601, -0.013239561132762001, -0.030163727281006, -0.054820002181603
0.0050809198703755, -0.026006713155994003, -0.13863470630774, -0.019217988268081, -0.074355432052376, -0.076299660588609
0.012770860283147, -0.025953200715387002, -0.07961747923800201, -0.041908274436917005, -0.017883784306851003, -0.056859226633811
0.0263165519702, -0.033685932577289, -0.07833093938705, -0.040844206509302004, -0.033099524330453, -0.050182679787602005
0.037526151313757, -0.038375812637478, -0.14703912288014, -0.03295983166778, -0.015661575214556002, -0.03950079964472
0.04839401905141601, -0.035579456292815004, -0.15429959813945, -0.044102962570655005, -0.026091092865959002, -0.017166626189303
0.06028209122835101, -0.029633494177450002, -0.089045479283301, -0.054383393048725005, -0.019026774206112002, -0.011952960559258001
0.052696861443395006, -0.021034039065054, -0.10668499831559, -0.028325440970692003, 0.040718895574017006, 6.720363640509999e-05
0.053122516282519, -0.025288152782894, -0.14705765921737, -0.028609508392612, 0.042219827548747, -0.0038746582989366
0.037899779438217006, -0.022800458269561, -0.11717203275487, 0.011807948495568, 0.042240832660307, -0.011455884115992
0.042174863805590004, -0.0070939223983227, -0.1171661654545, 0.049137058658201005, 0.07826815488404301, 0.0039428487028337995
0.027035594108673, 0.0062469366738243, -0.07531752242933801, 0.07542553604327301, 0.012106391361802001, 0.02102925582439
0.018574853378551002, -0.0033822814022573, -0.070569313394006, 0.07505380844376901, -0.006164261544337, 0.0018734637235661
0.027701086799014, -0.0062494788080764, -0.096874182056357, 0.06944032477773601, 0.0085988641457687, 0.0048001305344773995
-0.0057170141971621, -0.016012974918385003, -0.076956256590594, 0.06808000796501301, -0.035648213093317005, -0.014607540762309001
0.010945886887241001, -0.011750848432698, -0.07933975074742701, 0.056887939012878, -0.049220196079632, -0.015709932944329
-0.0060012892107503, -0.0018434048960601, -0.049582161473387, 0.062730251468879, -0.016411807672876002, -0.011547400194913002
-0.0034356751430423, -0.0052481759464415, 0.0009864738500336, 0.039564057624987006, -0.012827735850247001, -0.0065511900077386
0.0008148114984725, -0.006059005529855, -0.044843511755310005, 0.033831032214932, 0.0081361451428724, 0.013970023084461
-0.014719715345075001, -0.0062656611897397, -0.044005519415954, 0.02546722940736, -0.027718704350131, 0.0087183606430513
0.011185705324714001, -0.005954899969128, -0.10883291465232, 0.015896080985234002, -0.030874152391647, -0.0098832015236352
0.0036348595150833, -0.0002287769142475, -0.16252230253497, 0.027774131949658002, -0.0040634722591927, -0.012216928308756
