the plane
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0010649929461296, 0.003975421001942, -0.03064607630264, 0.0021385784860988998, 0.0064420622739533, -0.042433548816013
-0.0090024119845318, 0.0003472514397623, -0.0071909746598429, 0.0027154920637966, -0.0001822822030255, 0.0033925523571384
-0.011638297111223, 0.0068925034397879, -0.06056064837879901, 0.0036500926885082, 0.0022501635010594, -0.049032523557225004
-0.0080371319281162, 0.0021720741921943, -0.014409040607382, 0.0008003521766276999, 0.0009742621562017, -0.01127567463992
-0.0078738882238105, 0.0018132488359553, -0.07272561931921001, 0.0030664843974972, -0.0076865867923836, -0.02502112649342
-0.0039929785525429, 0.0034441136469627, 0.016393200884124, 0.0019581772841386, -0.0022631315207103, -0.026681920474926003
-0.0088833202154017, -0.0003700771627271, -0.10487517741835, -0.0012189390687060999, -0.012453074614623002, -0.008137365026615299
-0.014460296863991001, 0.004028172968085, -0.08103447731973201, 0.0022974947150589, -0.0003838847881372, -0.049648835218355
-0.015646891610473, 0.0012637692632561, 0.021041714130857002, 0.0025530073152437, 0.0060459087029995995, 0.0038312159825481
-0.010997471107557001, 0.004449185821495, -0.14823977579345, 0.0060615878777216, -0.0053210000934687, -0.051011009311087006
-0.015134048059933002, -0.001407079763482, -0.052055353665887004, -0.0001579519832107, -0.014488441704860001, 0.0053032052291737
-0.0090850073758596, 0.0018654529247783, -0.10310913862369, 0.0021501753673506, -0.011270688330021001, -0.035520524477131006
-0.015146397214206, -0.000620124048081, -0.050472454415641, -0.0002355352732896, -0.012722971396777001, -0.012746697713401001
-0.0034471928132988, 0.0001406276962032, 0.010749455187458, 0.0013183935011209, 0.0030372700594212, 0.0033155949711827
-0.02030971188689, 0.0050858703920726, -0.049907879842767004, 0.0010254247403646, -0.0016666073956960999, -0.04925373533612801
-0.010656831995521001, -0.0022325705415614, -0.059412003961189, 0.0014159249831147, -0.0037225996850908, 0.016511179605855002
-0.012874066385012001, 0.0057764433453498, -0.1516268012353, 0.0043454710211516, -0.015270931667855002, -0.060635072878287004
-0.0050223685920959, 0.0002388688745462, -0.0040494729620574, 0.0006780238617748, -0.0034316329521688997, 0.0089403138387176
-0.002435192443565, 0.0021542746388863, -0.073280345315437, 0.0033254965073277, -0.017052949456044002, -0.04555827025899
-0.007151324800951099, 0.0012683754588955, 0.022426794738406003, 0.0004187341795555, -0.0053485799969737995, -0.0031420025005159
-0.017124306974837, 0.0008008915617209, -0.13315836827708, 0.0019806965369419, -0.012066393927322, -0.017763641694446
-0.023915119440385, 0.003797612298939, -0.084295684076402, 0.0042579696348188, -0.0081655037020564, -0.042747786737956005
-0.0035962648104177, 0.0002409667743019, 0.026534038471621002, 0.0023148168505701, -0.0035486358889444, 0.0059404290598512
-0.017856743328679002, 0.0076048349275939, -0.06781210745025301, 0.0042652304092453, -0.010184100154557, -0.06386358120049601
-0.007788306684856599, -0.0022154670718067, -0.018113021118099003, 0.003064350813655, -0.00945472201182, 0.015704461758006
-0.010312425994373, 0.0023018372405879, -0.11605793828203, 0.0031890227558105, -0.015289918072321001, -0.043656804425517004
