the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0051410459864254, -0.0024975205878324, -0.042560717486516006, -0.0018317251242473, 0.0054035440146376, 0.012094633956973001
0.0003710814199172, 0.0023008985547739, -0.07329195209021701, 0.0020204128614339, -0.0045155769532404, -0.020298041963075
0.0052799139583246, -0.0011287937120958, 0.0045180468260483, 0.0022999510079685, -0.0030651257755434, 0.015582163321806002
0.0007432934670976999, 0.0009463290418482, -0.059958975338672005, 0.0016075404728773, -0.010626517934659001, -0.017675181362275
0.0067528487079515, -0.0051955237764141, -0.14460366667642, 8.5869370508e-05, -0.011590028127187001, 0.019399727176662003
0.014489240832284, 0.0021336144745356, 0.0057589642150465, 0.001658272721737, -0.00023293749220339998, -0.013466530626654
0.0016921090488361999, -0.0046585250626994, -0.064439898502522, -0.0019896162492629, -0.0083997526778398, 0.019914108392589003
-0.0030042864790116998, 0.0014089967228928, -0.053843061108488, 0.0021059589601817997, -0.0017949457918919, -0.0099887653943944
-0.011897826574563002, 0.0009164464882414, -0.08429661338480601, 0.0010621367774355, -0.0080400940174519, -0.0029597819949178
0.0051878327081218, -0.0001626632654856, -0.043032259969337, 0.0047410290035198996, -0.0068350038047142, 0.0069130127574168
0.011675953909716002, 0.0010256133208641, -0.075947748499173, -0.00023434205854999999, -0.013920487203444002, -0.0014997761186005
0.0091067031663407, -0.0062183473315854, -0.17332846302411, -0.0020475084818914998, -0.017507963905849, 0.020647904448601002
0.006752934576331, 0.0007997079420209, -0.0024539024776445, 0.0015516684446289, -0.0055747155888419, -0.0025789821390339
0.0013824344513175, -0.0010917997875835, -0.12865446094116, -0.0003443242911342, -0.0091812196247796, 0.0054687442273551
-0.0028060978956813, 0.0029698285106693, -0.060709924838281006, 0.0039065748130775995, -0.0038589503036199, -0.013909123480705
-0.0011804586899695, -0.0002052247451959, -0.034691443093551, -0.0001494561266266, -0.0061364921068844, 0.0063372529073296
0.010802050175428, 0.0002229230403755, -0.10547597202486, 0.0022200431723487, -0.016807447207281, -0.0061811423331434995
-0.0002764384648066, -0.0007636964551114, -0.09462688985756801, 0.0002439583082793, -0.011377691104294001, -0.0010215390926733
