Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.032787786175466, 0.010377550352225, -0.10164186104801, 0.0063589927995028, -0.018638664359164, 0.0012541438970885
0.04369533172243, -0.0010108720461474, 0.0010457230443787, 0.0085808070010492, -0.047111491261742, -0.0051092645980548
0.085207214518354, 0.0016708467343585999, -0.08403954382035801, 0.0050936637383116, -0.032696940367614, -0.0021882003776551
0.06399429241019701, 0.013318140283326, -0.16563036536377, 0.0022410936442499, 0.021780391233966002, -0.014154952076995
0.021485760886557, 0.0042068309386649, -0.094350008296411, 0.0005993606454604, 0.01028975771732, -0.013934541411612001
0.08017552707155501, 0.0082423348874357, -0.13699692312417, 0.026358766271552002, 0.0064547895240583, -0.0091074956294279
-0.0035769435479430997, -0.0089729306627579, 0.11939514501761, 0.023121375906631002, 0.0087906822470487, -0.016838622290182
0.040146023687116006, -0.0086869966811734, 0.13523024202633, -0.0003985461100755, -0.015151927330758002, -0.024167313132344003
0.072448498220869, 0.0093437608119425, -0.10224803234486, 0.024650732459051, -0.036940036570081006, 0.0031694417090979998
0.061744653771775, 0.012390788769509001, -0.049547249425038006, 0.010958839329396002, -0.053145975148918, -0.0065317670513378
0.06501041830534, 0.0069855999686093, -0.011904322599728, 0.036094489885348004, -0.035655696147328005, 0.014079580739012
0.035276285618366, -0.0012975391476016, 0.08673836254738801, 0.019157626301106002, -0.04508244907519501, -0.0064261566583109
0.051349373042600004, -0.0063531514313009, 0.09982110240144801, 0.0070409553564252, -0.056821438715825005, 0.0031937969561032
0.079017396966093, 0.020446087107508, -0.087488051236334, 0.021545143299193003, -0.030735750641549004, 0.007028784314723
0.041918132240957, 0.0079313735788768, 0.032248183462894, 0.012798928821218001, -0.045745229514705006, -0.0014126589520658
0.087301120587098, 0.017353123006069, 0.040257511504246, 0.027230696636725, -0.034095701566468004, -0.0006044442302804
0.038732873146436, -0.0066784814154730995, 0.064266178848984, 0.026868153707475, -0.054242748679310004, -0.0063629169771992
0.053868237521678006, -0.0028818433025637, 0.10710609198575, 0.03274453259263, -0.041225428364722004, 0.0046949440530342995
0.06261894291790701, -0.008820429214503, 0.06471352046116101, 0.040353143211554005, -0.050217461388152, 0.012932502729749001
0.023220871063717, 0.0074157988511856995, 0.26283055742183997, 0.039137847433309, -0.028386921766588004, -0.0031987213147217
0.11514794350915, 0.0072169028454479, -0.047427505451544005, 0.015378772195552, -0.05407793796138, 8.181652912569999e-05
