Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0036450971406515, 0.008721282114717, 0.0011802483118913, -0.0072468940550547, 0.009885930046563799, -0.0013102441691122
-0.037590681420764, -0.0063744758643945, 0.017612925836015002, -0.020387202430185002, -0.054900045026513, -0.020279228382570003
-0.015698004297655003, -0.0028035539893125, -0.11821258920716, -0.034110416743834006, -0.021689193462853, -0.02830129725509
-0.077514633081077, -0.0061031184865866, -0.08475073234220101, -0.028941511239996002, -0.040408707689336, -0.034883258813738
-0.050910719430480006, 0.006869027068797, -0.019222930429193, -0.028226674923523, 0.0407515622322, -0.036115128949117004
-0.07067018789162101, 0.0009314276244902999, -0.0056251919725753, -0.015015949033527001, 0.044353318820703, -0.039265382826475
0.0023903131345709, -0.0014698815549169, 0.024284289252125002, -0.022607199839939, -0.023398486239103, -0.039127361759102
0.066588846610538, -0.010824938224041, 0.039635180659663004, -0.028399414913433, 0.040741225345898004, -0.046551662826416006
0.38847939613804, 0.019675659986692, -0.74186175032663, -0.056837488397827006, 0.7696466653573, 0.021185427151402002
0.55388269587214, 0.038072304977846, -1.3795262599485532, -0.077992538851042, 1.2299985849146227, 0.08000457571623301
0.5772064918606, 0.042291413312774, -1.0974458628188344, -0.06263855129918, 0.97746681361229, 0.040474929515133005
0.10436254044863, 0.034623034442403, -0.3852211874556, -0.11417022199359, 0.32449919761934, -8.25118836633e-05
-0.46685493524556, 0.040911364456505006, 0.15159146017239, -0.15503278665611, -0.22222899522404, 0.014058446691726002
-0.83155186443791, 0.010994592121611, 0.6455973770624, -0.14785341119169, -0.52746156170496, 0.0057697254791112
-0.74572771011782, -0.0010401828670371, 0.79109653795326, -0.14404482740768, -0.54215334694691, -0.029820724507774003
-0.2549370891699, -0.011783256312408001, 0.48308764124388, -0.11202032516465, -0.4555272759758, -0.085986809891441
-0.07442073351229801, 0.021710847079371, -0.032990895971963, -0.07632191695439501, -0.14686323017554, -0.059083616636919
0.23320151141202, 0.024200788312431002, -0.27937305615835, -0.086599439616134, 0.15563284676125, -0.016681901880768003
0.27953828417601, 0.032538056552921, -0.093334886132514, -0.14057172081307, 0.20090534858387, 0.0098235292591468
0.25450268107985, 0.046597496192486, 0.12307869040791, -0.14880898519381, 0.18268690322233, 0.024474541835480004
0.094530310566569, 0.013358450868092, 0.35129620217633, -0.23947895399875, 0.026239995505955002, -0.0062297578333455
-0.24943511472028, 0.029526756261238, 0.58382369013757, -0.28059141668816, -0.26629343895996, 0.00611166077711
-0.31462548603822, 0.028857760037962, 0.73525043580136, -0.30365678089707, -0.37330699419359, -0.019509197426007003
-0.16964569156736, 0.013499732327485001, 0.71853926336373, -0.30718138061862, -0.27653843523741, -0.018161714406759
-0.036311649824978004, -0.0089393835436768, 0.41917036850877, -0.26974016399582, -0.19952854247888, -0.036648208361226
0.10940244787177, -0.04293374953237, 0.27118092310876, -0.2003519785693, 0.046621859865641005, -0.05050477584219001
0.20616241708396, -0.048080372855567, -0.0012794540701293, -0.18146258150005, 0.30822678367489, -0.041085373134692
0.40601315857278, -0.050572551791013005, -0.06505046940131701, -0.17947528152511, 0.44303845044083, -0.053994013453235006
0.49024996094636, -0.036693272344279, -0.30818197924871, -0.197628037988, 0.55967635536393, -0.013033862059167001
0.46890767088069, -0.052255308768204, -0.39659691705611, -0.18083923913422, 0.69835899489474, -0.0004794792459593
0.52146326572623, -0.05807213977767701, -0.37447686353941, -0.17452889866406, 0.72715583420075, -0.0015404490452295
0.46022025486595, -0.09884929736187201, -0.1043452223812, -0.15812564687818, 0.67715777755961, -0.087224985121264
0.41584368665609, -0.11392693641822, -0.12415044584399, -0.16385159777269, 0.60587184875969, -0.084648843302352
0.19274958150614, -0.10943454685199, 0.11599060598963, -0.14242990824551, 0.39747680851974, -0.08072510107501901
-0.26209340268748, -0.11411621262299, 0.55610678308919, -0.13559953670513, -0.12590601456338, -0.12915370429447
-0.21877105938912, -0.092503771534147, 0.45965666452041, -0.13240750766867, -0.23783542831228, -0.15998029622586
0.044629093442309004, -0.076625994378759, 0.14394953591331, -0.1242563735975, -0.06779704315161901, -0.1453453372654
0.20944012945353, -0.049495303686828, -0.17253882024349, -0.11459835357485, 0.22680717135903, -0.11526502149887
0.27690804056258, -0.061841033825069, -0.41453912778465, -0.08213121315813, 0.32542240283295, -0.09033211773583301
0.36197404988553, -0.10854351835559, -0.47984779628581997, 0.0049837268395784, 0.35122005893929, -0.21619649562114
0.30176762610294, -0.1199524664921, -0.29501120242042, 0.0056342103647733, 0.34163251086665, -0.22807170958142
0.29049123575729, -0.08059552569026601, -0.20697496456731, 0.0099704556980492, 0.2860955356416, -0.18484510778422
0.28997193804713, -0.065823636361746, -0.21706804186273, 0.0091422462400393, 0.21909114711064, -0.16710730875866
0.26897945016388, -0.060883840336715005, -0.23713250029835, -0.0098145375918977, 0.26244165652465, -0.17694409401787
0.25111136012839, -0.049287879833110004, -0.19269052735999, -0.044012548091153, 0.2072017792332, -0.1552315349129
0.20588807436333, -0.013696238253203001, -0.041244692308901, -0.15004347300441, 0.091369264252789, -0.12820003459031
0.035519061757782, 0.014405937944333001, 0.062831618575006, -0.33392866099618, -0.026344838678195003, -0.11567397008442
-0.070417443652767, 0.10491885841612, 0.1113568916467, -0.56112505946151, -0.24050655791144, 0.096755765790642
-0.034019140381217006, 0.34044369467029, -0.058197821646701, -0.6236391397314, -0.23425035494057, 0.91940392569534
-0.033707906580372, 0.45929197945294, -0.14488776897006, -0.57483170534943, -0.052986792509068, 1.3819121214782282
0.014424944764665002, 0.40183873364316, -0.31044707591005, -0.52435798399608, 0.061778678406090005, 1.2436098499708201
0.26488083612815, 0.25244781863988, -0.42752488445217, -0.41390885724907, 0.16554275338423, 0.83983377135682
0.39398522706794, 0.12426113675402, -0.50160233866858, -0.30791301268879, 0.29232634435186, 0.4911707259992
0.39191786842873, -0.001121362508389, -0.42879277529504, -0.20264026862847, 0.31384916361592, 0.26476874127487
0.33590912886446, -0.15000823110419, -0.51080397061853, -0.07077573662575301, 0.24627278101534, -0.10829541656526
0.34393298436478, -0.24356471876589, -0.5715507636269, -0.0018797022824524, 0.19213027065122, -0.352575726877
0.41214435429261, -0.22859105576905, -0.54665537811434, -0.087156977780398, 0.22409569351596, -0.4377927334694
0.41163515182689, -0.12117878474718, -0.65593522213796, -0.17429129937764, 0.29207391527214, -0.23571554501297
0.44568217460045, -0.069146045070411, -0.61283924714477, -0.24552643347957, 0.34126896484537, -0.09771140149223101
0.47217078545452, -0.071722531245379, -0.6749905205366, -0.21646175422558, 0.39193078645513, -0.080329633994543
0.53176508403901, -0.07186174938721, -0.72182272253862, -0.20208054150623, 0.42747494179889, -0.069683817875102
0.49781995988798, -0.051596144333507, -0.64943309582546, -0.20631940939174, 0.36917246519842, -0.043293201974921
0.40965529155677, -0.05239210608770901, -0.44958505380751, -0.23126743269901, 0.28777141032713, -0.054103426898137005
0.14267884706465, -0.020773058665431002, -0.24153453920625, -0.28276783961667, 0.057676371959472006, -0.0082077366776421
-0.13760279277463, -0.074264037518321, 0.07336777513539801, -0.24164742208544, -0.15339174813918, -0.066290913655946
-0.065622183424489, -0.082683275632558, 0.063478818185488, -0.2120682401583, -0.23183723188012, -0.094238123622034
0.13726452229203, -0.089237082393276, -0.035111158153641006, -0.14458504427148, -0.073778991060217, -0.10015932824244
0.36353130622661, -0.079615173486919, -0.53248356695497, -0.091142935636603, 0.24782784417407, -0.1033952349693
0.53840158733558, -0.041595505998483, -1.0836144683595181, -0.11817675691087, 0.53506434704009, -0.07414534236645501
0.56988309637092, -0.024517082008584, -1.2421768916077012, -0.12638227641297, 0.71348632298684, -0.0091451896252535
0.61565237366634, -0.016057580170089, -1.098508746626448, -0.12946484118033, 0.68892994847408, -0.007817966795909
0.41153283837971, -0.010165412017899, -0.69594063423018, -0.16910901500237, 0.43250336571187, 0.013098477758436
-0.07955335013770501, -0.0020063508797331, -0.18806862041732, -0.22625814238155, -0.0066792670705356, -0.0053204984833441
-0.29616793243727, 0.0019510226206802, 0.25983708058119, -0.24843197328036, -0.27748910837094, -0.033826642669135
-0.11456438225844, 0.016609188626201, 0.10303464929897, -0.26648246025881, -0.29248804296502, -0.027997327374481
-0.10252162247941, 0.018871376577606, 0.075627333251119, -0.28166537828235, -0.31415056509471, -0.019009119921453002
-0.029740175818390002, 0.013404645184863001, 0.012003688110361002, -0.29396443165969, -0.26329713265641, -0.02708183962442
0.16188571067048, -0.028520732943993002, -0.085771275060517, -0.22359359315504, -0.051612973037039, -0.041827376759722
0.25580429438506, -0.041779601353245, -0.54791205936342, -0.16742205904722, 0.21052889414662, -0.034815296489387006
0.4331047913736, -0.026256448178696, -0.7562074237401, -0.15346068149973, 0.35873509812896, -0.01686445264516
0.56455413413383, -0.019507912263108003, -0.82496779556726, -0.15929595188946, 0.39119337271462, -0.028992657591639003
0.55102720216523, -0.023984577363031, -0.86387326524191, -0.1678870206973, 0.40588666982844, -0.041420621654354006
0.53314866808773, -0.023675097716166, -0.84123268108558, -0.1788973373335, 0.38644712208631, -0.05554854638229
0.49609916265409, -0.030779308207352002, -0.66913312427281, -0.14555823093101, 0.33791672779852, -0.044295761191162006
0.46223776506931, -0.040879604536109004, -0.5274361964987, -0.13583746905337, 0.29378802904216, -0.063434877890142
0.46398597522418, -0.040733806465643, -0.47224459574526, -0.13568828880713, 0.27625174250202, -0.049551147293237
0.45796765482652, -0.043995573209351005, -0.44660940513912, -0.14119462311156, 0.27209941192861997, -0.05878871241474801
0.45405259688607, -0.03038512103947, -0.55358183129668, -0.14419565672726, 0.19507520901133, -0.046325798394701
0.42335263925153, -0.035521920667095, -0.51402748566411, -0.14943788315991, 0.23835299805601, -0.049631616964168006
0.46294286131167, -0.026051682728198, -0.56762348293982, -0.1455351382915, 0.22256362233826, -0.048241981142781006
0.37639662593287, -0.035169891592602004, -0.56507779843267, -0.14016647293884, 0.14427691744116, -0.040108174786863
0.14588992974401, -0.031444996569978005, -0.18247055375605, -0.15447232163861, 0.022166904992234, -0.061524071988762
0.1399306367544, -0.038966861413079, -0.13261462278573, -0.16174136477867, -0.015152446836388, -0.02821922844958
0.29863774099668, -0.031417065237461, -0.34000145787712, -0.15131236540113, 0.08177855288387001, -0.032770365935229
0.34149766070739, -0.021386832521356, -0.5954152660192, -0.15534776550091, 0.18700636698864, -0.021740901378347003
0.40050502842257, -0.054935966607527004, -0.61495632410737, -0.17951056790115, 0.22202725672134999, -0.10701778152387
0.45793864576705, -0.15726511574086, -0.75720745867459, -0.19293376318808, 0.25242928553635, -0.39797060287671
0.42371080891949, -0.23277021687778, -0.70724984553244, -0.11930182273109, 0.25734587245668, -0.52633290069596
0.27954414738001, -0.14929732705216, -0.47371774677895, -0.15748567101083, 0.13694338316929, -0.36146509109927
0.14760267816909, -0.0001015525625556, -0.12690182663911, -0.28757789903846, -0.0012751796097951, -0.058393820271431
0.35179210426621, 0.06363622150359201, -0.37854650013461, -0.34741661708126, 0.032180502782924, 0.09214003654864701
0.35326441194727, 0.10629637610878, -0.68293434099409, -0.33517263924202, 0.21057162631518, 0.24144582760067
0.35529718456692, 0.19102555097592, -0.66862211812437, -0.32735121697982, 0.25515334194348, 0.50250594709148
0.34309498073392, 0.31527069024478, -0.5970657469081599, -0.31105064422846, 0.26200797883654, 0.79977842579231
