the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.022947752610002002, -0.00272101602756, -0.024963127822554002, -0.0056712989028043, -0.014511420458210002, -0.0008091386298805
-0.0074703373517483, -0.0049659101314964, -0.021984929555717, 0.0023229044144554, -0.01037987593489, -0.012524560433279002
-0.027709674336584004, -0.0027795378078394, -0.011824373362255001, -0.0057210003378327995, -0.020566364412079003, -0.012535299031829001
-0.04756721715052, -7.5739385568e-06, 0.0003098300707466, 0.0043651042484498, -0.039903958940593, -0.012959169916476
-0.046663134456674006, -0.0040199871744601, 0.08516483175532301, 0.0030155251659952998, -0.047970818583219006, -0.022918394603217002
-0.041040894048659, 0.0019181540620566, -0.12192611571121, 0.0089925523935384, -0.021538792678075, -0.020544530434521
-0.040070992229641, -0.0054144358409665, 0.021434956807567, 0.0060004463941747, -0.027176174374962003, -0.025862089151890002
-0.031664975132514005, -0.0060993667576831, -0.012136137539184001, 0.0096414281185986, -0.026197059103721002, -0.027304326160738003
-0.031442470574263005, -0.0059184387966565, -0.022978722628598, 0.0051454066989074995, -0.015077893112728, -0.019539489436416
-0.033658876509889, -0.0059020666458670995, 0.010709111600906, 0.013110870213275, -0.017929881621728, -0.019751335979902
-0.035554555178593, -0.0061750212911505994, -0.012761088970239, 0.0075099942413793, -0.0051811993803123, -0.028113652685746
-0.024662908014027003, -0.0039866947600093, -0.020013556769407, 0.0075885398411736, -0.019705383760693, -0.020730395013965
-0.020956294808628, -0.0067001761668677995, 0.038237139885081005, 0.010765284300191, -0.033833179895821006, -0.029351037430166003
-0.037882619040357, 0.0019476556879271, 0.065437073872896, 0.011660703719335001, -0.053657138723027006, -0.022479871315399
-0.024258004572775, 0.0021110750405041, 0.015829334141872, 0.0086450295746957, -0.041680466696267, -0.019492352452294002
-0.040131643130711006, 8.059047938e-07, -0.0064272153714998, 0.0095929908785311, -0.017816955353555, -0.017187838450429
-0.013441488175771002, 0.0022054663322581, -0.0028531792700726, 0.003248271967896, -0.011878946663051, -0.017324578207132003
-0.0003533445936232, -0.0014839736149365, 0.028329634674987003, 0.0039694192709833, 0.0013161417833338, -0.0064555689851438
-0.044151716447270006, 0.0030845279958494, -0.10867099606743, -0.0048419469699981, -0.014650545242784, 0.003922890456561
-0.011158420425674, -0.0003188364640693, -0.0086590648012022, 0.0025166289410345, -0.0053439414379317, -0.0078081330779223995
-0.0075152539269558, -0.0066818603127819995, -0.053555513319246004, 0.0021898476061644, 0.0077196838647457, -0.0067230181638358
0.0037900327217222, -0.0084419062973777, 0.0026553650505665, 0.010239855686703, -0.0001860025043016, -0.014242181611011002
-0.025728047057211004, -0.014287612540639, 0.14283727909272, 0.0051607691064321, 0.0078694978593303, -0.0053780071872268
-0.0024247787851355, -0.010798688368223001, -0.034293911320585, 0.0035499683911581, 0.020309035206004, -0.0053893023085963
-0.017930843721528002, -0.020379831275443003, 0.05975486061197201, 0.010205846697193, 0.0169240776476, -0.0041017050145527
0.0061600229566148995, -0.012143809197829002, 0.025252522933270002, 0.0011581499011236, 0.026101072468584, 0.0010073575229324
0.011568151716604, -0.012850132339751002, 0.051264643753482005, 0.0057643638230318, 0.027089769432218, -0.0021965722650709
0.023413209806285, -0.015224842116995001, 0.070481903699065, 0.015863563948848, 0.027668643739534003, 0.011664838312096
0.014915461446285002, -0.02021175145736, 0.017053446524947002, 0.015105005601060002, 0.022278912513168003, -0.0013599814079638
-0.024408139862434, -0.029643794978006004, 0.13107628169048, 0.009976824801855199, 0.022054788062523003, -0.0102137837602
-0.040149169497711, -0.018774021547636, 0.11102285904582, 0.0033895228316385, 0.027463688518658002, 0.002639328979635
-0.024863377863881, -0.0063225259331610995, 0.06955499346683401, 0.010410723209958, -0.011731145905961, -0.0001451956051406
0.0052397199110653, -0.0072057646475373, -0.10619113273867, 0.016222264905616002, -0.0071537491844128, -0.0054257288422445
0.012667889101248001, -0.008891911524867, -0.03730042719276, 0.014354013937408, -0.0049925596590641, -0.009976015642935999
-0.017004591761109, -0.014161492530517001, -0.0032967955694605, 0.011474194253645001, 0.0097918647755578, -0.010432890128682001
-0.0042676552496213, -0.0070187348991886, 0.010965928401419, 0.0069136686590497, 0.0053870115912127, -0.013478395904898001
-0.030229647017023003, -0.0065788015856265, 0.032943529353346004, 0.0037219082600175, -0.01688647420478, -0.0095957704677528
0.0014254583717216, -0.0051179212203495, 0.013387333687401, 0.0030818140239059, -0.0006871094820637, -0.014336947163832001
-0.029292465647936004, -0.005512505749267, 0.011177978102467, 0.0079587742659012, -0.038644542789936, -0.012960062341044002
-0.029071073278558002, -0.0096738342993771, 0.065290016274482, 0.01337358377445, -0.038073092128614004, -0.022601643132218
-0.027071366539444003, -0.0002365002224158, -0.10746328760681, 0.010927019399656, -0.04230428748125, -0.029140601345866
-0.03416715712466, -0.004027944117263, -0.034430128461855, 0.022112870397006, -0.039167227256026005, -0.022870819766054002
-0.013941663946298002, -0.0043815652110664, -0.0014597717774084999, 0.0057222497431061, -0.034946853079572, -0.028795845178984
-0.026042158368552, -0.0080660232231347, -0.0081752112955583, 0.013227177881624001, -0.023781151252639, -0.023001532413101003
