the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.039802561877459, 0.0033538037826623, 0.091321259108535, -0.0047210231935642, 0.018860535951635, -0.0029721461124568
0.021658565483409, -0.0014947926673627, -0.26359844199242, -0.01009397181732, 0.020595183587700003, -0.016086386718498002
-0.057134457714824005, 0.0008701593892263, -0.11978289967586, -0.010871705420126, 0.034232782948608, -0.007815967151218
-0.013013749796967001, 0.0026831796370979997, -0.11610984550845, -0.017655085708836, 0.036436394589730005, -0.010426113246427001
-0.05661480737936501, 0.0030988089228937998, -0.052042557417444006, -0.010710776603632, 0.046789746016368004, -0.007972862727619899
-0.017726006350854, -0.0003714102076867, -0.14435983125993, -0.0032362972868893998, 0.0638407709726, -0.0002614092311094
-0.094776205192011, 0.0014765655953156, -0.11405809298548, 0.0032164961104132, 0.070221332132041, 0.0032568325618093
-0.0001291271941361, 0.00024390778325339999, -0.060700757417034006, -0.0015748984649137, 0.020129447202056002, -0.0023320565494506
-0.05514023953783401, 0.0040672032272487, -0.14627428582286, -0.0065296341347003, 0.10449172042647, -0.0029395880047251998
-0.04619323742518, -0.0042095908201813, 0.014952500529048, -0.011317783926917001, 0.052576099388108005, 0.0053059041893999
0.022207407303076, -0.0067330505283755, -0.11602395902731, -0.014042989865718001, 0.080382643676477, -0.011353181250499
-0.018505310812522, -0.013236718339977001, -0.082713044041542, -0.007448076724365199, 0.054923350382105, 0.0036526632811132
-0.004968936607416, -0.013586383175827001, -0.14760053422778, -0.003233849800951, 0.07115491516505401, 0.0062998330461475
-0.047620169998019005, -0.0077488675915352, 0.029463405934465003, 0.0016423867232794, 0.085993181113484, 0.008447827859615
0.004013536351421, -0.0089330195485779, -0.098057614883963, -0.013032134275794001, 0.08885655527387101, 2.90747159361e-05
-0.078899087057893, -0.0075610232279066, -0.002328855059131, -0.010001779646807001, 0.093449377956034, -0.0030716320087352997
-0.0056070571093752, -0.0013809836997112999, -0.021438716035022003, -0.024242308620208004, 0.060355400145571, 0.0045507288549241
-0.059962151807792005, 0.028200202189228002, 0.041853759735045, -0.031313817580634, 0.07822993582429101, 0.07241695544261201
-0.099157067349685, 0.037759441730043, 0.22276935897288, -0.09834292150701701, 0.072331688328747, 0.34667932487592
-0.1802319892412, 0.046168802888574, 0.038149356911732005, -0.09617908368766201, 0.035098777085887004, 0.28147759235607
-0.051912295558151, 0.019873187645836003, 0.042300007340700004, -0.075332856181145, -0.011399981124038, 0.06409304073893801
-0.032123598362471, -0.0098175675415, -0.15720197278031, -0.09056779984521501, -0.071242058895966, -0.27668130334403
-0.06985202473576001, 0.0034130239302622998, 0.012805042533539, -0.08275688542263501, -0.090610033766381, -0.48874680912819
-0.10141881838329, 0.043212076992941, 0.089532072356842, -0.037901813857363, -0.22238019195688, -0.45048492001318
-0.48469677149644, 0.076135766543305, 0.59595022857677, -0.059201921355574005, -0.43812211208925, -0.28337403164487
-0.45225825052856, 0.11955742838833, 0.76353379975508, -0.10754938743128, -0.50291605336869, -0.06108443031347101
-0.21214717220938, 0.17629303834546, 0.49723625188582, -0.09274257322915201, -0.4100393946828, 0.2976975870804
-0.39858514276944, 0.20536816423234, 0.35347394030974, -0.097976769396782, -0.29467326980449, 0.52593669650985
-0.060091784706687, 0.2035518482036, 0.043932725001860004, -0.16695686423422, -0.26740214119443, 0.61167682702622
-0.17496735377868, 0.17053653793353, -0.14877362283282, -0.25905536911433, -0.14766372119319, 0.59289659699925
-0.053439053470835, 0.06228524817656501, -0.52109308377657, -0.3416721032462, 0.036865845968908004, 0.26660108518658
-0.056897227753206006, -0.0049202404055777, -0.90409122539162, -0.36165622986815, 0.2365223979159, 0.038571417934597
0.059612026298503006, -0.031955803390426, -0.99014516611795, -0.31697475043786, 0.3138311808573, -0.12155696131932
0.08194958928173601, -0.04443870381188501, -1.0976677283117129, -0.2503241694189, 0.38738936427621, -0.11957184620211
0.062284574272395005, -0.036824191961492, -0.82763901415657, -0.21253992051744, 0.33815314051084, -0.13480300165105
0.16581575466564, -0.024992461927061, -0.88724597668819, -0.19968958008584, 0.29556452601925, -0.11389032699669
0.097787039250897, -0.024735626398654002, -0.62800175004005, -0.20790699135308, 0.31709057577142, -0.08922068891354101
0.20447571745454, -0.022432318165026003, -0.68801149418778, -0.18987509934687, 0.32075619447331, -0.090935405995947
0.17020293750977, -0.026995096692344, -0.68177566145964, -0.19466362858268, 0.3068649308628, -0.089361838993104
0.17497377614566, -0.021807311016122002, -0.69773744846589, -0.18254872730997, 0.30739503846884, -0.077558603597705
0.073393134728928, -0.017541375462291002, -0.58018307971078, -0.18098726602942, 0.29767979863684, -0.07269046021667601
-0.07515978324314601, 0.01621037469981, -0.25912556195952, -0.18617067439044, 0.029216205028035003, -0.01830929566489
-0.53428572107118, 0.051748726856022005, 0.3404181635775, -0.19620587008657, -0.32777843999461, 0.028289874630399003
-0.67108136878544, 0.074164333124177, 0.85926101163521, -0.22874211152102, -0.42368881259799, 0.037936756511582
-0.52393096951041, 0.090093242466736, 0.9215394501529, -0.2389375683314, -0.54292708781312, 0.042293087748767
-0.36764790494599, 0.075144415033513, 0.91416994482682, -0.21598289847967, -0.59716344053028, 0.035723808154836
-0.28962949726041, 0.068012895257184, 0.68916594866041, -0.17428844695211, -0.51086673393092, 0.042383686328994
-0.29096480499698, 0.072339044116616, 0.55055659862368, -0.16912424096081, -0.4873884226946, 0.028597866241332003
-0.12661846007411, 0.08184823720639901, 0.50010504551816, -0.19325008534118, -0.59746697438811, 0.029001946987802
-0.17189469811411, 0.082463009939035, 0.34656973559846, -0.18123329580782999, -0.46606807882317, 0.034882366413950004
-0.086633410451715, 0.07397110685336801, 0.36949041486911, -0.18675542659101, -0.51265579180653, 0.038376914775273004
-0.050545228519663005, 0.08986238169013601, 0.14220807118668, -0.16703820460563, -0.43733735377953, 0.06663751407514501
0.012279938067213001, 0.1859732636701, -0.13402452610677, -0.13301157930342, -0.34074648765581, 0.44614452902048
-0.19743634925697, 0.25882369917997, -0.19532858679359, -0.19271935562126, -0.31595159205101, 0.8010718719082
-0.03175352437126, 0.25113885820109, 0.048397679767860004, -0.23862029467068, -0.31187358368529, 0.85928229327043
0.06391638971936, 0.23710988095511, -0.14203548362881, -0.28223215519265, -0.29591882894456, 0.81492406449939
-0.016321899420623003, 0.22051448656827, 0.04317114303742001, -0.27648338536197, -0.29015953134954, 0.82461086577553
0.061179858570941006, 0.2346645828523, -0.030649659077823, -0.26721560935798, -0.29438451991299, 0.8308850179761
0.023825644227981002, 0.2273262213286, 0.018569542444831, -0.27104913713647, -0.26445258278556, 0.81324599811961
0.047349522403697004, 0.22708294683869, 0.0095519558643471, -0.23799123884253, -0.26771395684335, 0.72791577923512
-0.024685955945521, 0.11259599567569, 0.0030467489601940997, -0.23501050669888, -0.30411413931671, 0.22175371217202
0.0068281396363293, 0.021085257407358, -0.20414695089542, -0.25364827375614, -0.33801784269402, -0.41708453501642
0.13933017990381, -0.028493645324876003, -0.26362798044319, -0.22366298896055, -0.29703821565156, -0.6579044240478
0.11436072457199, -0.030291375467248003, -0.16099503276745, -0.23433648769912, -0.32139110747854, -0.71595939756609
0.11077687327463, -0.037743279720425, -0.19501633709029, -0.20477997691957, -0.30749275034761, -0.6834002799275
0.11784655978694, -0.05839348269758401, -0.18235992528382, -0.19777404399207, -0.30311861268738, -0.6530063481239
0.08628887613965401, -0.080706174048755, -0.24395359305068, -0.20722974200968, -0.27059395256474, -0.60035830978851
0.08823160126542301, -0.1034725046453, -0.14871082676471, -0.24697224432539, -0.29541469347802, -0.55157379789038
0.12020814089772, -0.033694882813302005, -0.34399601279424, -0.18733575503628, -0.32446848935001, -0.30922327834899
-0.073984372900517, 0.077010668403289, -0.16517044102665, -0.07387150624727401, -0.28247061277015, 0.36476298112024
-0.069639538687946, 0.13405580722269, -0.086072345228436, -0.049786573747482, -0.30519600494682, 0.75535847593804
-0.076859835197503, 0.1233835949071, -0.13136207142718, -0.14662957906861, -0.2951771924122, 0.74875168095405
-0.026363519593481002, 0.11374402119758, -0.082384694055743, -0.20728471050804, -0.29606388083076, 0.7064040967097
-0.046366093932169006, 0.08040313542669601, -0.1203785968741, -0.24257014318628, -0.24670796298663, 0.60427028191691
-0.094914284737155, 0.049880010512090005, 0.11675613423854, -0.18182504507482, -0.34361286569913, 0.46289312257125
-0.43341821240734, 0.028534995487832, 0.45769300230628, -0.19982263075366, -0.53340817917637, 0.34425949726625
-0.42040521396506, 0.026259381981593003, 0.75774225765441, -0.19648092562803, -0.58934731404731, 0.20121824626632
-0.08209567385789701, -0.0008919784071587, 0.47582940536064, -0.12626680862785, -0.60891462203358, -0.14805934816093
-0.0007114745404256, -0.018767809944923, 0.060864993431516, -0.10486646644908, -0.3826513696851, -0.21712960153706
-0.10956524080415, -0.021428722133, -0.43485515032949, -0.18054066257706, -0.19227598116812, -0.1198327451607
-0.1819776721698, -0.013243508617502, -0.61201322429808, -0.20854475430856, -0.0063561638944996, -0.03869851658605
-0.019033722304648, 0.01650065904768, -0.48339045214283, -0.29315539999423, -0.15106254268055, 0.16820998636752
-0.10589045238133, 0.027721621376371002, 0.11271978169069, -0.30849328768069, -0.37479603792419, 0.32900563187164
-0.079626287485729, 0.025976320198646003, 0.11152644387509, -0.34661132101466, -0.4697032006026, 0.25681431321151
-0.12905810182415, 0.0053686326625695, 0.20214728738813, -0.34966104822184, -0.58127143275897, -0.09805372296803501
-0.09257647565054601, -0.0084372428611565, 0.095755764881967, -0.30623865252254, -0.5155692170888, -0.24822088857077
0.049179399840576, -0.046529036488788006, -0.3705830196834, -0.19425103514722, -0.31135909270239, -0.35999059132463
-0.12142269670112, -0.051119820910179005, -0.67683459170299, -0.23454083732798, -0.06450300300412, -0.3426859158367
0.061549185928682006, -0.040401822305922, -0.77220146584651, -0.26169322752063, -0.06561033668343, -0.18233809455338
-0.0068837676878135, -0.0061669491840783, -0.29266395019569, -0.22185632510954, -0.26972679290079, -0.11670090358113
0.016202295858214002, -0.012071431432475, -0.1466215601589, -0.22356846552496, -0.31761079742337, -0.11646653746075
-0.017798551285205, -0.0045783447803029, -0.051380425532993004, -0.20724280716449, -0.31857402899249, -0.082496632569795
0.07255924720543501, -0.019166520797106002, -0.10834629479832, -0.19455954096282, -0.3304770557727, -0.090682117841831
0.060363842019037, -0.025467419032203002, -0.24201447519528, -0.18747765738251, -0.32546466493279, -0.083591851417311
0.0042000177272649, -0.028856487601805002, -0.23639080576811, -0.18740723540395, -0.27882362644409, -0.086845023150389
0.077043529123415, -0.017009558062393, -0.24609226913298, -0.2082248894144, -0.34015343074259, -0.055965406071198
0.06641246632375701, -0.028293292613618, -0.34705062236584, -0.19510942641324, -0.28310392347809, -0.037938668866748
-0.010028587716211, -0.0039359118903983, 0.025661019664281002, -0.19075229576618, -0.24077986034161, -0.039431829484605004
0.016229422842542002, -0.011688839670045002, -0.03717933472944, -0.19135114814307, -0.28589617811378, -0.05371302006061
-0.004759362683856, -0.019065192276851002, -0.017035463044068, -0.19526012946402, -0.33496182241591, -0.049450330180825
0.081518495231997, -0.02417073730653, -0.26955480274816, -0.18838659382304, -0.36046382274753, -0.036394378277901006
0.03401603601988, -0.023753085829930003, -0.24221308894997, -0.19106025280724, -0.37318203995515997, -0.037145614317542
0.072986911445949, -0.017987362482716002, -0.33559484510552, -0.20718331619269, -0.36289810464252, -0.049250818249104
-0.036498549016565004, -0.017495575715164, -0.28121368360405, -0.20009462959518, -0.30916820426198, -0.04386417645040001
-0.0083920790989758, -0.014106994739597001, -0.22986633241682, -0.20947657322566, -0.29746921862143, -0.045154928629247006
-0.068811477915414, -0.021906443150129, -0.20964183463625, -0.21076867553683, -0.25466577467919, -0.050370306377799004
-0.052614397932714004, -0.01877181363647, -0.25115001748741, -0.19173563833851, -0.28136671154576, -0.043139486929836005
-0.011049247588279, -0.022712092437813, -0.31350427296816, -0.19195515199071, -0.31096627744682, -0.045942766408661004
0.013411165111103001, -0.024112118007070003, -0.3028794543848, -0.18864534725831, -0.35018938588101, -0.053052473058888
0.051414614693431004, -0.013249595841655, -0.38802401071717, -0.1977551507509, -0.34943074725112, -0.046241108641662004
-0.026247283765093003, -0.012921641082793001, -0.25586704136052, -0.18799674973849, -0.28239109128313, -0.037634909631707
0.028770523032502004, -0.021362217437868, -0.22340232636635, -0.20525158910791, -0.31867427503061, -0.045702103011572
-0.017786628975656003, -0.021453279998336003, -0.23537125810045, -0.21572644537023, -0.25847545208601, -0.046341688470593
-0.032654954772166005, -0.016939153643597, -0.2299450300735, -0.20231299064481, -0.243822168401, -0.046986907145489004
-0.044158990510182, -0.013868717495197, -0.2160886640397, -0.17334936487849, -0.28127457044267, -0.038517636493148
0.016937942838173, -0.01488027803845, -0.17194463879137, -0.17756412191277, -0.30290694527168, -0.050979212338973005
0.029321296704733, -0.015842138200592, -0.38128091131884, -0.19412699313759, -0.27982709268075, -0.052643497277669
-0.052556325183767, -0.013321379054763001, -0.19367867518417, -0.17800888042648, -0.25250919145887, -0.045826867948873
0.034364103828656005, -0.021862365612289002, -0.27105474929604, -0.20610949003057, -0.27536088015294, -0.051765754795842
-0.016473748333186003, -0.026173620301182, -0.23009322399765, -0.19178832231689, -0.24116344552001, -0.047494939709187
-0.0040690845966555, -0.029170505241952003, -0.26110353404622, -0.17834418808603, -0.23106394725405, -0.046315805246443006
-0.015535296938225002, -0.030001774372228004, -0.275322294869, -0.16603206034331, -0.25326999706236, -0.044623127676324
0.079489015539077, -0.034607437123834, -0.25256351339921, -0.17370608321652, -0.2733945702549, -0.037362427892185
