the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.027493022325474, 0.017217067804871002, 0.043411865029786, 0.014164761403980002, 0.054456344900021006, 0.0094336758334181
-0.010698974265674, -0.00776584890306, -0.0089465434901598, 0.0008619635941581, -0.029475860878739, -0.0022293596287554
-0.020931452705498, 0.009152327637529099, -0.21067494930158, 0.021019113044606002, 0.042770253570156, 0.0075383936665188
-0.0085196020092286, 0.0032990212171114, -0.16797581026522, 0.012428962526077001, 0.007853312608135399, -0.0024499702088629
0.0032998279460148, 0.0094751702038369, -0.16118866058252, 0.010427529606840001, 0.024719290793197003, -0.0042012905702858
-0.0047820543060176, 0.0078882855951399, -0.16392593887588, 0.0013240472905394999, 0.0006771531890187, -0.0025283469251419
-0.0024730891665038, 0.0079221009578072, -0.091931592295957, 0.011288069178391001, 0.0090819526844375, -0.0027131996394678
-0.048988506707136004, -0.0096450824054839, -0.015566675358768002, 0.0091986942800126, 0.040125638270328, -0.038502492025222004
0.015478585122296001, -0.0024607678124011, -0.27876176280177, 0.015250572487486002, -0.013542776659840002, -0.033942155951809
-0.010511020135798, 0.0077377411276073, -0.2339231245886, 0.024539172314332003, -0.0012599672525093, -0.018864577375573
0.0097060466007591, -0.012695600589519001, -0.14528571503122, 0.0097228637694607, -0.029655144516527003, -0.034894680060986005
-0.009504980432297699, -0.012640426484318, -0.13299524061135, 0.016140296635346, -0.033449814163328005, -0.025993790579475002
-0.011698424600322001, 0.0002725167611204, -0.12775813659476, 0.021931722134388, -0.057342056225038004, -0.017512336429682
-0.02230356786044, -0.0076524365239121995, -0.13906188334639, 0.025601268692198004, -0.07586758598443101, -0.020074212549389
-0.006711672792922, -0.0078225066607055, -0.016833907370947, 0.019196380526630002, -0.06497201258094401, -0.0067570403534559
-0.010564736576077, -0.010051279127467, -0.1419105822055, 0.030606419244487003, -0.060337318809699, 0.001429756046573
-0.025450120572248002, -0.0067107457598073, 0.011879371604949, 0.052941176672640006, -0.059716928487733, 0.0029446974111363
-0.0011511103439001, -0.013202225689055, -0.125069248759, 0.028911267936730004, -0.068021940485223, -0.0076789446879931
0.0045918424928727995, -0.0071452456045741, -0.10306573951178, 0.027770756788683, -0.062869218794003, -0.0023328522737709
0.0093332648059167, -0.0072574711737141, -0.16728597314547, 0.020153746351161003, -0.07053976929647901, 0.0067565146674058996
0.0074394378316896, -0.0072442947159973, -0.13797649858275, 0.013330672113008, -0.07235581662835501, 0.007113180158984
-0.0033986267920114, 0.0010458513781467999, -0.05551626080362201, 0.025519664359673, -0.04782679707352901, 0.019170304486886003
0.029159517057411002, 0.011981109744052, -0.055367244815546, 0.028916315824204, -0.07814561427478, 0.024726701621912
-0.012011892667676001, -0.014666707880376, -0.13055369354964, 0.017746841747447003, -0.041334037511520004, 0.0060616112720759
0.0080160272822769, -0.0043263021885914, -0.13871062176475, 0.008758962464392, -0.039060264492608, -6.81999855325e-05
0.011362947265537, -0.011350184197974001, -0.18920240922696, 0.0061658873373481, -0.018962684141177, -0.0088542741338622
0.0080397960572113, -0.0008351392015664, -0.14779276541709, 0.015805053343613002, -0.040059787099587005, -0.0001208886829742
0.0031128728345852, -0.009535022908984, -0.19834784698971, 0.017567321565920002, -0.059407937427384004, -0.016418321791374
