the plane
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0034507962429893, -0.0049950622248054995, -0.042722214705057, 0.0087582754327291, 0.034340111115483005, -0.012048521861012
-0.065263941829657, -0.0097435584479081, 0.09448127746936301, -0.014100114687011, 0.057562327934229, -0.014788030577366001
-0.034222903625585, 0.0012513795362943, 0.11547380845465, -0.013047979188346001, 0.078205661205484, -0.0054478372131757
-0.028030643438022, 6.85027897876e-05, 0.082882450211138, -0.000153193225388, 0.052546419902152, -0.017500069174432
-0.048668388719053005, 0.000354503038774, 0.09545722365532201, -0.009766169475980399, 0.055007547980526005, -0.018589717561021003
-0.11622778182169, -0.014904388443486, 0.31451049939879, -0.021662277657115002, 0.083565339478814, -0.024171881796510003
-0.08570865025742501, -0.0091771401422016, 0.23102665040364, -0.011276188287789, 0.0025730373354594, -0.021312547383323003
-0.11875683249358, -0.0046515634752829, 0.26964206759142, -0.026913227620338, 0.009743579725376799, -0.028093275365294
-0.031418295279647006, 0.0031102457704947, 0.16763327094036, -0.01842944015582, -0.030997891980039, -0.022992962471095002
-0.016917140651985, 0.0030224041863078, 0.14071563356079, -0.029226345847902003, -0.044008122430790005, -0.022336497183491
-0.032331445793648, -0.011990489160465, 0.18107855104721, -0.042545981903973004, -0.041135542798787006, -0.028996864699562003
-0.06656399808546501, -0.018956130565246, 0.28780784660732, -0.053259387705094, -0.037739181975214, -0.019550875862766
-0.035757826070562, -0.021771363317159002, 0.18672329327781, -0.06319600927607101, -0.09046286926730901, -0.031477653773176004
-0.029271523757134002, -0.022240808358036, 0.15847333021842, -0.065677724168808, -0.07649953377469901, -0.026964308687667003
-0.026575798712071, -0.0096713105601167, 0.15286060551988, -0.070023768172484, -0.07032246673102201, -0.028257977439187003
-0.030493432201468003, -0.017031376447668, 0.12883579176088, -0.058332612599631004, -0.07328827147854801, -0.025966920166808002
-0.051403043965365006, -0.015603252713285002, 0.25377073782821, -0.063717488246639, -0.040399771896383004, -0.033106360684617
-0.035243101793963005, -0.022493685552312, 0.28992117092594, -0.060899622375745005, -0.092974659954178, -0.0352295387958
-0.14429900909349, -0.025383139471007003, 0.48933546408093, -0.08508732056665301, 0.033344397630866, -0.041376884154037
-0.039294729997497, -0.022222710735165, 0.29088916669896, -0.06609805340685901, -0.07684193367513101, -0.039611464936901
-0.029548471920179002, -0.021819784454655003, 0.27480518890992, -0.073876553526092, -0.063267978191108, -0.044902395648091
-0.027276098605712003, -0.0098465284661003, 0.16305087766054, -0.064807488147142, -0.08648046990941101, -0.043778151452088
-0.08848851797965401, -0.0055739424007757, 0.15747531494689, -0.06747594406447101, -0.045363837815873005, -0.047601309368809006
-0.15441539506093, -0.010468871735667, 0.23799433905357, -0.060505536476405004, 0.012513747358265001, -0.036187343253756006
-0.13314396361249, -0.0075337387202939, 0.21750444881437, -0.039696864344045006, -0.014578989078118, -0.036940940098502004
-0.078650752329617, 0.0058885880799148995, 0.039261652317615005, -0.029356610304892002, -0.0013321904711765, -0.031576343015016
-0.13909487373038, 0.0020793104374732, 0.17980318470315, -0.021762066469519, 0.027729217792191, -0.039788133905525006
-0.07358424971095501, -0.009438196894056, 0.1111928709923, -0.036528273685073005, 0.0097502429220502, -0.041622421141112004
-0.10948953475793, -0.0064289543408202, 0.13269655044373, -0.031570996672585006, 0.022581606299431, -0.041920264608346004
-0.077117462777987, -0.0080074642595445, 0.06487247622142, -0.035767932248919006, -0.008836885134017, -0.035531664460644
-0.040614322142673, 0.00013452289196859998, 0.015481126524456, -0.027441099726851003, -0.027666126544961003, -0.035096763059273
-0.034980417779013, -0.0030102574005354, 0.09800367918989901, -0.033921389713287, -0.0002940882239029, -0.024454131125575002
-0.09138505180936801, 0.0026720845260355, 0.07630285970730101, -0.018909081653238003, 0.05797902959596601, -0.013621945977692002
-0.048700101911865, -0.0046086239503777, 0.20309488106983, -0.040159572395368, 0.044558217754678005, -0.024111209276745003
-0.015886261143262, -0.003699750427157, 0.12771204926854, -0.04394352501016, 0.04514370665352101, -0.019182887757063
-0.043882728594313004, -0.0085711518099551, 0.18201426030191, -0.033199331188324, 0.018752998379949003, -0.01346456860142
-0.04962914885366, -0.0049509849136592995, 0.1944790638899, -0.031660933084528005, 0.0089009271263046, -0.012209785136188001
-0.1149607803648, -0.011453950524500002, 0.40046685672171, -0.046260128713886, 0.058810603880132005, -0.026464043978401002
-0.029615157760180002, -0.011415274886892, 0.2286396283409, -0.044819901417457, -0.012846522588816, -0.020703473287743003
-0.064315035700059, -0.018169987712867, 0.28164447938071, -0.045257100541597005, 0.0020922829800717998, -0.023068585801477002
-0.020086397860818003, -0.015072452996172, 0.19072842142378, -0.05736459264572501, -0.0051516844163563, -0.031070549416554002
-0.04907139473981301, -0.01894843904251, 0.21162382975431, -0.055568066897656004, -0.020579607768381, -0.024472674733448004
-0.041238568854195, -0.022944533722481, 0.24182318466478, -0.052917246875035004, -0.0065305820905836994, -0.019604032851745
-0.06415426382170901, -0.021394828508717, 0.32601186197988, -0.049669128463837, -0.013782005728008001, -0.017212887028253
-0.09063551975687201, -0.027031652273465, 0.35379850656831, -0.051985679872926, 0.024249714228446, -0.024281208817492003
-0.040329478434679, -0.018902714452252, 0.26220702395796, -0.056727703615595, -0.018966680674880002, -0.035662744905552005
-0.031114156626511003, -0.021056904481401, 0.2681362624005, -0.047418018112443006, -0.010026687940329002, -0.036950283185063
-0.041736794252776, -0.015798169813273002, 0.20280183569579, -0.046621218761278005, -0.021737764574201002, -0.032741635657398
-0.06762322334878601, -0.015902365153213003, 0.2722875598042, -0.056017927729938, -0.012672012419631002, -0.03314519242985
-0.082613582199832, -0.017234684009346, 0.32040496122555, -0.05541147942830801, 0.0023082608378037, -0.030500544843475003
-0.12368033039118, -0.023173396279887, 0.47926201746369, -0.07348524504039501, 0.013435483230042001, -0.034079118064337
-0.040103212413927, -0.01510224517793, 0.31068299892719, -0.05929202338003701, -0.036102226880355005, -0.042319241155875
-0.079832633522288, -0.017701309717026003, 0.29231821690691, -0.063360553534424, -0.040297346314386, -0.048036060102275006
-0.053815759850982005, -0.012133162928664001, 0.27685536996861, -0.066021221451661, -0.018921760394495002, -0.042373489382557
-0.059819154843617, -0.008395554450264, 0.30161801437731, -0.069014044382116, -0.013270108217504002, -0.045022251704309006
-0.069569384759329, -0.013314316580006001, 0.338271847464, -0.06396219385441601, -0.011742866211862001, -0.041328665366174
-0.067536811146439, -0.017072893267755, 0.37975885381594, -0.07006863834548001, -0.014246459674894001, -0.032895025455721004
-0.11812485588994, -0.021097886813193002, 0.52504782225469, -0.074256187801492, 0.029382017391420004, -0.05099966695774601
-0.055976694285631005, -0.015305554504783, 0.32766595036013, -0.059706174533790006, -0.030025992008413, -0.05293282025108301
-0.07697132506981201, -0.016337128095180002, 0.38147358847971, -0.0703509325735, -0.0085048072582933, -0.054620687658946
-0.064434446914278, -0.0092058459777425, 0.30436235957494, -0.060404789205731, -0.020958112982871, -0.049959031248967
-0.08683306098842301, -0.01044165988662, 0.34451607465674, -0.062177250227515, -0.018556984617897003, -0.044224872235918006
-0.091350057274289, -0.016531085324116002, 0.36760886297583, -0.063207699939545, -0.015020455960841, -0.037229872941087004
-0.10000874583473, -0.020734871067962003, 0.44685227271318, -0.071382099368579, -0.043625516367300006, -0.034330114374022
