the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0016818469755632, 0.0005364962681229, -0.0015834783898220999, -0.005780004120841, -0.009004273195824199, -0.0008190888513882
-0.016252966710605003, 0.0046803201694994, 0.020420472920976002, -0.020624189981878, -0.0031150510404577, 0.0042745065169627
-0.017055967954903002, 0.00045390945899849997, 0.021361937390393, -0.017358846608556, -0.017478024194826, 0.0055060816386636
0.022760306679482003, -0.013967970482709001, -0.11950691541134, -0.016982598326787002, -7.3869365625e-05, 0.0064566105895712995
0.010642353752602, -0.0084026363532086, -0.051016570859292, -0.016500127693875002, 0.026059650561078004, 0.0019611399354407
0.031254673390064006, -0.0079128338701268, -0.058159527584921, -0.0031163433350923, 0.00660561039724, 0.002751265460873
-2.1971846127999998e-05, -0.0010961463373856, -0.05812819385188601, -0.0042757665282399, -0.020356285589605002, 0.0094057194042344
-0.10451354918812, 0.018750160901004002, 0.11466660499132, -0.007778629123359099, -0.039384997306308005, 0.039249078842085006
-0.44149697825839, 0.022319412361079, 0.43876317135539, -0.13308394244682, -0.27527733444778, 0.028699376513679
-0.48212131867838, 0.050274368528912004, 0.45685604568531, -0.16679011546916, -0.16700359019328, -0.027416747836959004
-0.11232692606114, 0.066500806912173, 0.09831796244281, -0.26950631083983, -0.0025441846012668, -0.09408939942933
0.065670843290144, 0.055034549359017006, -0.23260674077129, -0.22832499136548, 0.092724038545545, -0.13480309228242
0.06909538816230901, 0.027331139309448003, -0.31861364927762, 0.019879898589665, 0.12712669280878, 0.06038143692256501
-0.10690277824055, 0.07983013534217101, -0.13235948752541, -0.073342643997185, -0.00038024109390939997, 0.16943125670961
-0.21403484530573, 0.07884280281603301, 0.12718786532636, -0.23068941739061, -0.06307453974694001, 0.11000062707482
-0.45241821787279, 0.044094804498937004, 0.52089125702433, -0.22808383620733, 0.007039550662476, 0.054744278419684
-0.55455274077753, -0.025797019762438003, 0.68350064696254, -0.26884615662586, -0.014001574739551001, 0.018558472620727
-0.035805819751596, -0.037251839099696, 0.23376326291889, -0.2662201856567, -0.03195626114034, -0.031849223205629
0.057583733451964006, -0.029418840084986003, -0.32970945168826, -0.27735917594165, -0.0016293752019724, -0.079846683253184
0.08615560146858, -0.0098417256938959, -0.69295713653167, -0.10666222420125, 0.010961431632616, -0.036977976410234
0.27659962949453, 0.000738140467551, -0.71401823153719, 0.012931104789106002, 0.015858933605304, 0.042901602451574004
0.14750526653499, 0.19736600811104, -0.46392334575619, -0.27958413778467, 0.0084021775252865, 0.019758226852281003
0.067847282536072, 0.45342401908429, -0.53339692398009, -0.47323503927423, -0.030687059054853003, -0.025985105378843004
0.1421294283254, 0.57002719952989, -0.58751771494095, -0.42091910116381, -0.033422737073847006, -0.016911998126878002
0.16466577724303, 0.62947345713417, -0.71509796098159, -0.43056707605848, -0.022138628577403, -0.015691758327086
0.13781243450813, 0.65302057293285, -0.5526976926864, -0.4270435029194, -0.0021216999815906, -0.037064270955892
0.15291294157926, 0.5935539629639, -0.5021947407633, -0.41387650478613, -0.035461097784853006, -0.033331889137677005
0.05036530763055801, 0.35777864907987, -0.22790248282722, -0.37841347876306, 0.010851591975230002, -0.062876646599345
-0.023845355609747, 0.17127464009749999, -0.22658522570855, -0.22452884806172, 0.021784135089587, -0.07345268420259
0.047269237115417, -0.011312748330261, -0.28961435037612, -0.20720451831644, 0.040069486475208006, -0.077498467888906
0.099658154650617, -0.18888610535796, -0.24004515560096, -0.21426946921369, 0.015900786805567002, -0.0540535833674
0.12826958942091, -0.2835985704492, -0.25321158367622, -0.23289937003194, 0.013704518641945001, -0.06141503269236501
0.13877651151741, -0.36051514089022, -0.22931058113811, -0.20251815666542, 0.0069227834205485995, -0.046580938645715005
0.12040541270774, -0.40147568811637, -0.1383850019073, -0.18833583372103, 0.023133423636143003, -0.036588686038709003
0.1603655098804, -0.40808965109198, -0.19877520007635, -0.17623720249546, 0.017918724403342003, -0.037447026692829004
0.15724508188881, -0.37920649834389, -0.22150028717621, -0.16526477069005, 0.021565699874764, -0.044822181232838
0.15806486216833, -0.2633617972023, -0.27654500910793, -0.23761359012218, -0.0088944676484395, -0.05488717341818
0.11208978439985, -0.16378531792888, -0.27660004770399, -0.20907212486716, -0.0032031833874593, -0.051666579793462
0.060773958644468, 0.0038510262340001, -0.237888926777, -0.28019564610689, -0.011592242051579, -0.039342368476713005
0.028003320716215002, 0.12846523944976, -0.20022086629731, -0.24385201708136, -0.015314922148565, -0.0041201262380171
-0.11025068131073, 0.14535179403689, -0.054033107175574004, -0.17879876085825, -0.046616864319350006, 0.0012501106579364
-0.23472183512174, 0.10323032259615, 0.22458092395689, -0.2961218294998, -0.056726176495977006, -0.05324656930512801
-0.20029436621141, 0.08284022833127401, 0.17219546839253, -0.31620557280287, -0.042994420991616, -0.11052061062662
-0.17712077749593, 0.015526936923459002, 0.13043907699105, -0.34445122869414, -0.07854375368881501, -0.10412294149852
-0.12087976841372, 0.029964566236409, 0.22689922086101, -0.30553922852282, -0.030171181673172003, -0.11228343142651
0.10405129852754, 0.07559089328532101, -0.031737362473191005, -0.27165315979202, 0.072628794369975, -0.09565448046520401
0.11334898226565, 0.05286630389751001, -0.21299476612095, -0.2578015108181, 0.19873245532199, -0.055212836009878
0.24571172359405, 0.056203280115311005, -0.23583443661003, -0.24467227248438, 0.17593254765162, -0.037972409180394004
0.26113046827794, 0.052143754926327, -0.14607601736348, -0.25219924596839, 0.23516967927461999, -0.030742406432469
0.23869542705825, 0.080985132596015, -0.08801824440268001, -0.27883277277585, 0.26697884620759, -0.041119561891925005
-0.033829538305745005, 0.04372635908083, 0.26214065002945, -0.26137970489526, 0.080827757555369, -0.08683697856706701
-0.24105551378725, 0.034413437991367, 0.37311568636948, -0.25400821865491, 0.0052906697889968, -0.10037753260861
-0.1946041452898, 0.046448402298421, 0.40135639293011, -0.2643294894792, 0.010028262412814001, -0.10094337289368
0.036550066210548, 0.057782860552174006, 0.29445671136148, -0.27161146417852, 0.15534807192773, -0.10686101264817
0.1546523626164, 0.039450778573557006, -0.035037682171350004, -0.24100707057109, 0.17922619465629, -0.05831111013430101
0.17389512431674, 0.038913085369439, -0.025132095181665003, -0.23629403857774, 0.19146604552836, -0.05655239375222
0.22544418148667, 0.070475450131744, -0.052818202936805, -0.22966314293019, 0.21383062148384, -0.08587907603023301
-0.008295315186353699, 0.062556921727953, 0.17890293039205, -0.2412154624644, 0.16969158339063, -0.11389447995653
-0.13804336913288, 0.07749401528774001, 0.31877329212843, -0.22767689655311, -0.0019070505414176, -0.13040945416344
-0.2247767358194, 0.11928615249015, 0.36786991901897, -0.28430410780068, -0.1165750781572, -0.079219950450459
-0.22257408794548, 0.16174122532084, 0.30954391962499, -0.5860570457033, -0.10010558508213, 0.003261224574415
-0.13102990759929, 0.20375362654361, 0.09715159948141101, -0.64106533025103, -0.041692626273617, 0.012864861029643002
0.001382832913714, 0.1319050278644, -0.15987376705329, -0.49303716348395, 0.057287996984377004, -0.031755568574949
0.12244393548478, 0.05487277541189801, -0.1544364795486, -0.14098508624986, 0.041142961918364, -0.14963891274846
0.020557007708894, -0.015864912625662, -0.081563356616174, 0.22926783719797, 0.01025144211943, -0.15472825429628
-0.13886184282762, 0.0023295622430597, 0.1084269318078, 0.2316062082186, -0.026415766658182002, -0.10271872207969
-0.22052851757691, 0.076024899592166, 0.23804339632988, -0.086008631770997, -0.10488768126572, -0.081464107015081
-0.20262339566982, 0.21236027475218, 0.11204832099166, -0.37248276037981, -0.09078751974044401, -0.031429945112011005
-0.08307458203248301, 0.2709179560847, -0.0056302074881675, -0.47875117414308, -0.043321623243245004, 0.02292180511301
-0.05916268637102701, 0.37396710569451, -0.13524044102824, -0.56616118123404, -0.0060183385013879, 0.034129664883039
-0.019495742650957, 0.44080967340813, -0.15228852718854, -0.58025273033725, -0.0011079440098038, 0.020239122819321
0.0014355821907885, 0.48599053877574, -0.1460971219543, -0.60609400541582, -0.0023445883774161, -0.012127533686367
0.044927129010826, 0.44138931179303, -0.12277459574838, -0.5612417558546, -0.021250178199296, -0.02435369185691
-0.022607557822454, 0.26801385984222, 0.019763382898752003, -0.48513952440363, -0.022255929776802002, -0.11707894348366
-0.0085478180758766, 0.11657592730671, -0.11643742342176, -0.28908423622989, -0.01129335224523, -0.21116673548831
0.025855708762199003, -0.016156248214938003, -0.10857090789603, -0.10692355608846, -0.038701576722743006, -0.22267668794378
0.015769364170406003, -0.10805275936989, -0.093958704814736, -0.018783571457567, -0.041389272077208, -0.23424045649509
0.12140261665325, -0.19535796039141, -0.0073572982487694, -0.0087255417577991, -0.044937126263246, -0.26182601848558
0.16262233276036, -0.18143221715654, -0.1101124088991, 0.019855497181179002, -0.026525794285984002, -0.278390112991
0.11827501811697, -0.14355740472734, -0.095822936689945, -0.13807761613486, -0.029242638096831003, -0.25065740884639
0.07235363439495701, -0.038655080058500005, -0.073701550857066, -0.3543890246846, -0.010986551179330001, -0.18419076948121
0.05194520494549001, 0.039926741767265, -0.1653791063855, -0.49688013878566, -0.044313457135228, -0.12623147702132
