Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.032623468263817006, -0.0014864304817372, 0.031632225045815004, -0.016240066506901, 0.0004872343138231, -0.0095368876193082
0.044717359292785, 0.0036048348480888, -0.0033206759348816998, 0.0061686319166885, -0.0076839154466473, 0.0005992416283818
0.040814614442453004, 0.007867710454877299, -0.020605726045836003, 0.0096497444442637, -0.038587007358206006, 0.0069983701875125995
0.075381682989086, 0.013079262007186001, 0.030552932244939, -0.0042698045694925, -0.0025518636421221997, 0.007255380807444299
0.041462875437898006, 0.0049015173288982, -0.0055339825566373, -0.0058616373658346, 0.062478083259833006, 0.017625817584103
0.053482443502819006, 0.010559263115579, 0.0024334132151246, 0.0029355045801272, 0.054885641106279005, 0.0050232457343074
0.049866325191076005, 0.015282424642832, -0.018976965033381, -0.001913161117404, 0.07622280429664101, 0.0096234789797263
0.062320064553820005, 0.018626755225318002, -0.019151530229979, 0.017023109657425, 0.038587269626853, 0.010050792358079002
0.035418529404318, 0.012910506825030001, 0.11684964988538, 0.0002089059491064, 0.04724791763417201, -0.0062298640565818
0.06951975217088101, 0.0091543952589908, 0.011318925302002, -0.0002992125747925, 0.027768642312972002, -0.012966787143423001
0.040424940611192006, 0.011301764758600001, 0.045729692196624004, -0.001647179333595, 0.020399709527088, -0.014417009871003
0.041675388912212, 0.018086618374012, 0.034226338542948, -0.0077020314801653, 0.010831170862776001, -0.006187761697915
0.054434134389119, 0.015849895518752002, 0.026329965562969, 0.0074573403193947, -0.0098466995511649, -0.0006535380629883
0.0063669579121264, 0.015972146460027002, 0.11089130123195, -0.00054869094004, -0.024841579992776003, -0.001559811046745
0.079519888672598, 0.0050897754437019, -0.10723834265093, -0.012997306781159, -0.071518111142814, -0.0082533732520442
0.04866434660863601, 0.0067026182327494, -0.08073635852353, -0.0037123735975342, -0.054101140995352, -0.018695454844105
0.047748538774757, 0.012820245009667, -0.016883252991166, -0.0039000495765728, -0.046876271928577004, -0.014871726740616
0.046230201513165, 0.016457934839489, -0.0080060539314736, -0.0009054168600187, -0.042806621592897005, -0.013024545985713001
0.016485640052011002, 0.02184732910009, -0.0081423124267855, 0.0096929822530146, -0.052938914674638, 0.0020736103652069
0.05382541089542701, 0.018242663265592002, 0.022916729461461, -0.0045737350957214, -0.073198615687557, -0.0053332082906542
0.073468656913068, 0.012901966351245001, -0.059385455328193004, -0.0040029648004402, -0.10508794042142, -0.012379581912473
0.043068534001262, 0.016715091071225003, -0.020760691968982, -0.0032157877652066, -0.07665588866547801, -0.0066060828522412
0.039048921241876006, 0.023668888851115, -0.027700350469038, -0.011579921554005002, -0.054002576576467, -0.015604947280643001
0.03149903456546, 0.010717903786686, -0.070899734942901, -0.044326467485971, -0.08135803054149701, -0.042774817096808006
0.014693423123588002, 0.023488207133366003, -0.09000428721657501, -0.03754085664789, -0.06151964880618101, -0.033383033166330005
0.038292854342394, 0.026112906250551002, -0.063259358673925, -0.026091977599834, -0.07622973664280701, -0.033535939976215005
0.045966383755135, 0.028556416901663002, -0.057176149418580006, -0.02547511648132, -0.06894014389955501, -0.029267752943815003
-0.15379703388881, 0.048612394877932, 0.30330978027473, -0.049711635681439006, -0.14007410165534, -0.018183295942708
-0.021575518481174002, 0.019550030883334003, 0.015062952638539, -0.08759982324452101, -0.11104264239356, -0.068257726862797
0.09523923343594401, -0.0014947421019891, -0.11198663464823, -0.088034965911277, -0.1362540256153, -0.08148324328605601
0.17677925724921, -0.002305868095282, -0.16084150089812, -0.092815701000028, -0.12216010494576, -0.08235187622135001
0.15508331009286, -0.0010632273205907, -0.11049045339396, -0.0845303349749, -0.1100447031727, -0.07869414847448
0.14672361377386, 0.0051124769041484995, -0.072909270711334, -0.06676496917685401, -0.09346173940746401, -0.07261204009861601
0.12921856652259, 0.0063608585704807, -0.06405543140924501, -0.06596397707740201, -0.067040946923968, -0.06661153770112001
