Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.019661023273195, -0.0035690003900019, -0.032343642486650004, 0.0098291598907312, -0.0011420039119059, 0.0056053328837424
0.0012855668099947999, 0.0039323174656760995, -0.09099763182985601, 0.0046953302724310995, -0.024116259328751003, 0.012950231395460001
-0.020776197624081002, 0.0009395444840452, -0.038908050998554, -0.0017466502081966999, -0.04283977894394601, -0.0014234217797193
-0.012141449517214001, 0.0061771705324032, -0.12148953559239, -0.0053524401207639995, -0.06602554909955001, 0.012251825074333
-0.0018245495762218, 0.0038098546069194, -0.10060553042915, -0.013843328683157002, -0.054609629342737005, 0.01754515360285
0.021451432193388003, 0.004914419630596, -0.13900400203821, -0.010765903623961001, -0.062856088466408, 0.023694914934621003
-0.035212767614604006, 0.0012015104137562, -0.091352665887499, 0.012912668164373002, -0.072989821020256, 0.029198974335625003
-0.0028974249541792, 0.0043552451007576, -0.15988183762425, -0.0023884401793711, -0.11457743145293, 0.031405199098233
0.012021007425800001, -2.2770056754e-05, -0.22732008185385, 0.0055688989544694, -0.09430603815329401, 0.031017853590509
0.020933899133032, 0.0043660842503778, -0.16852892849333, 0.0030877373196167, -0.06445117460589901, 0.035881561668756
0.0056115753846586, 0.0041458708694076, -0.17996855946072, 0.0032751521750666, -0.09124423486788101, 0.043016679270728005
-0.012442434352694001, -8.61849795395e-05, -0.14265104365634, 0.013727830508265001, -0.089191821212159, 0.041682388549093
0.024009308687720003, -0.0029506461263265, -0.19071795932375, 0.012152439596556002, -0.093849663052844, 0.037100111890477
0.02676668823485, -0.0022353931494889, -0.17929666404617, 0.014619616672266002, -0.066837318492655, 0.037049834201152
0.052225409843900006, 0.0005648078348345, -0.15069637088021, 0.005510885810097, -0.056191862432906005, 0.035352421804742004
0.039247753843065, 0.0007287093505749, -0.19401636942303999, 0.0062413186315203, -0.065946265723987, 0.034190890037705
0.033734064803221005, -0.013869280970305, -0.10380911622981, 0.0063669489035148, -0.06498082410929501, 0.020474498774817003
0.056713854085356, -0.011990290710035, -0.11031816989691, 0.017913262166384003, -0.051643309472835006, 0.026760695986623003
0.01715539368038, -0.038315211613434, 0.027213065806078, -0.0064739801561472, -0.027314719890468003, -0.024752796026865
0.014921547842126001, -0.051168878880306, -0.015075580937349, -0.0036478302181129, -0.049130766699783, -0.005835699603336
0.025485367725375, -0.044826482780068004, -0.038477051917794006, 0.014626869924362, -0.038323483597378, 0.0022332958354514
-0.0009964898844409, -0.038993283453429006, -0.06221111355507301, 0.015532671164735001, -0.064815422433561, 0.0006315690479794
0.0054632948436243, -0.032957623851196, -0.060671296991660004, 0.0090715297236211, -0.08670485784362701, 0.0023431269036084
0.016805354341355, -0.031040026676252004, -0.12959732557232, 0.012954798563261, -0.083813108606306, 0.0069237973724608996
0.047761078706873, -0.024018389120199, -0.21580229247854, 0.0056207511475755, -0.081403587134158, 0.018442073419731
-0.037834336172075, -0.024310390488641, -0.15625629813737, 0.008637841855411799, -0.12087626567987, 0.028282669164775003
-0.0065096447321526, -0.017447809741647002, -0.25928050601587, -0.010758593814921, -0.16992074871945, 0.036903938494964005
0.0099965696295975, -0.021834278097824, -0.21631653074915, -0.008354309573261, -0.1472388744801, 0.034194959386912
0.030031317627940004, -0.018349253689679, -0.24164943244905, -0.0027945654414129, -0.11422442768311, 0.032344592003389
0.0066282770478278, -0.019970217835644, -0.20139358043247, 0.013663216737741, -0.10993836028852, 0.038732710993418004
0.017134270026546, -0.016097472403153002, -0.21746494390276, 0.002277190776535, -0.13895390449226, 0.032468730636075
0.036580679788309006, -0.023111196201498003, -0.18354406604735, 0.017119796073875003, -0.098397612520527, 0.026491103428706003
0.054266490485777, -0.021604603774530003, -0.16114470973565, 0.014309162867883002, -0.089891268235228, 0.036022043362910004
0.043972491001046006, -0.022574930823047002, -0.1833956272932, 0.010056906237317, -0.08717839988490901, 0.032504820406900004
0.040309133562484, -0.032341510275054004, -0.1134507789706, 0.017793126634312, -0.07572402480842401, 0.016848918913676
0.054799637590108, -0.022739248500814, -0.10478168868562, 0.021903483789817, -0.053579484199583007, 0.022307329644535002
0.053422980029741, -0.030514386322672, -0.085347479971749, 0.018287824230445, -0.062691909989809, 0.0025751635428464
0.06531987195180901, -0.034023426492129, -0.085939873194134, 0.015476725696476, -0.045223115613256, -0.0009132378964021
0.021398794911578003, -0.051761161135363006, -0.09586173279419301, 0.04697846263315401, -0.032490002761918005, -0.0041036782640779
0.032128737747628006, -0.054408262326133, -0.068160927019661, 0.05752557407937701, -0.012647157635961002, 0.0065684139797055
0.017223512388208, -0.03943849895096, -0.015404214846663001, 0.051672829359507004, -0.034406031520824006, 0.0021602916667583
0.027976529686604003, -0.04434159778998201, -0.090065284837629, 0.044497492603221, -0.040687637217417, -0.020078797036904003
0.023048497968391, -0.08293578269768401, -0.094092190693406, 0.03640347296852, -0.037956112776965006, -0.059120877845547
-0.040384510377242, -0.14505907395362, -0.08793368311271901, 0.016344694833844, -0.017066488420131, -0.069153755447142
-0.11936687403351, -0.21541726377033, -0.014768764006938, 0.0072301202032848, 0.0037088705382497997, -0.14092141816848
-0.17787207033643, -0.2314723912893, 0.074408769442732, 0.027974361561671, -0.025686544109225003, -0.16671519970737
-0.070816677532756, -0.22166466222431, -0.24959402184015, -0.028203793275752002, -0.12358508086335, -0.13708089750549
-0.07165396778448001, -0.07248177705063001, -0.32231388382722, -0.24104449711331, -0.13640345688064, 0.052477135051944006
-0.17451545993054, 0.26945059270984, -0.19843730690217, -0.41292423624654, -0.21671256969189, 0.87779848925387
-0.23782117109976, 0.38073059475718, -0.2929903230117, -0.58318329478634, -0.21213438285158, 1.2718999552614239
-0.18174774196931, 0.4293268620462, -0.28589988130771, -0.64578114458294, -0.2446363887547, 1.3712907647222763
-0.21370185484351, 0.5539612275082, -0.17526745679814, -0.71293473930562, -0.26473918376434, 1.524054414501449
-0.2202480180205, 0.51989965321564, -0.17512730039242, -0.70300375653133, -0.2850644115515, 1.450986520363454
-0.23377924951261, 0.30481247979587, 0.058812297131319004, -0.5715497794595, -0.24018412693246, 1.0550298679525065
-0.31073051962038, 0.018209344317962003, -0.11230326410223, -0.44193826895642, -0.25305767521303, 0.52673861160185
-0.34488082644421, -0.13059221588943, -0.09827202992487101, -0.28929499209631, -0.28925949563371, 0.27996591848623
-0.32294093079194, -0.26540449594046, -0.13183327348735, -0.14393048017573, -0.35152931178721, 0.07630709900900601
-0.3063379782828, -0.39393386735274, -0.19099537602434, -0.057902194787203, -0.45274395289233, -0.20241791210913
-0.44453352920102, -0.5598217282018499, -0.18697323607321, -0.010575765134591, -0.61434151812424, -0.60294430350847
-0.69149421999438, -0.64329083171682, -0.13278961433733, 0.05977658198520901, -0.96655811972245, -0.76493241579497
-0.84202195794143, -0.46988920272962, 0.17384235186718, -0.36806807362494, -1.2398499095009312, -0.62675238894129
