the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0098187829838425, 0.0007845272877286, -0.034264405402398, -0.0028558189214576, -0.0038528472136363, 0.0023282841596085
-0.0002555397204579, 0.00034730692885179997, -0.031632788235967005, 0.0007194323687018, -0.0021647139747364, 0.0010171198340741
0.0067034796707350994, -0.0003335347015223, -0.009009279094291599, 0.0047103654294176, -0.002677691771137, 0.0020707753866954
0.013807381176516, 0.0016582730659419, -0.02621988988773, 0.0064422185849757, -0.0035888199381731998, -0.0009035595699403
0.0066794635562185, 0.0032736333362683, -0.057472424334569006, 0.0053063307572952, -0.0043366375298637, -0.0016141958352265
0.0091940374002149, 0.0049925853748795, -0.073741003505417, 0.007352365312676, -0.008666450796258, -0.00024522885006049997
0.0043163285547722, 0.0032328028452571, -0.08357859812293, 0.0092428761205473, -0.014168205253092002, -0.0009965030732798
-0.017351125258834, 0.0026093623020857, -0.089755310403235, 0.0081696547605229, -0.039088260005682, -0.0009448488019690999
0.010340236388244, 0.0043351320630498, -0.1090596856038, 0.010441968907344001, -0.044812296685064, -0.0007570635974386
-0.0004882904911305, 0.0048695360513737, -0.084175026086464, 0.0095635617386922, -0.039205023637603004, -0.0016414309233629
0.006969428089783, 0.0044420750805089, -0.056167570769780004, 0.0077064648631135, -0.034907377085224005, 0.0012389136551259
-0.0029882912400764, 0.0051656413648927, -0.063243107968096, 0.0091494910383238, -0.030587406687728004, -0.0009703422904157999
0.0017245608642794, 0.007800353821174, -0.057848159489170006, 0.0077671553288144995, -0.038634121249388004, 8.58178494324e-05
0.014220465543683001, 0.0099046314652798, -0.069835969143532, 0.0062252879368059994, -0.035218142110674006, 0.0029602881930693
0.0058552533032224, 0.011292191000726001, -0.07402948992342201, 0.0099361827007388, -0.036863006300679006, 0.0006505915050683
-0.007927818173614199, 0.0094828821839256, -0.060614200099918004, 0.0069267246250552, -0.039789243530067006, 0.0015492535510132999
0.0017532531685165, 0.011776184786635, -0.078073083305623, 0.0039854053060729, -0.038810785517993, 0.0035534018682159
0.002155440455193, 0.013104819112498, -0.037079794375792, 0.004444875270572, -0.039942083500309006, 0.0023171187258362
0.015153010370875, 0.0088145857295818, -0.029308007247942, 0.0029231322052572, -0.030656463628617004, 0.002947048415073
0.020249835755673, 0.01205092602381, -0.042688583498569, 0.0030809021282958, -0.027109949108671, 0.0020631828332316
0.0086119292944358, 0.013363383516691, -0.048747017398834004, -0.0017972511224530999, -0.021217162982858, 0.0043286806245901996
0.015506618052406001, 0.015115030032533, -0.054073705715435, -0.0042423717199651, -0.022825725010156003, 0.0030919280733817
-0.015037564317164001, 0.026360234000345, -0.19936641512381, -0.022477644541447003, -0.10011200342641, 0.0039213741765418
0.012262240024453001, 0.011357129310772, -0.055601317272734006, 0.0027216335191449998, -0.027202984724339, 0.002105426932872
0.032739013769855003, 0.014489273365137001, -0.061290658138407006, -0.0054651709836806995, -0.018099633755615, 0.0049341991796023
0.016569116089128002, 0.016734071046309, -0.020429438030034, -0.0065198993280232995, -0.017616651426606, 0.0080602727708853
0.012202937373551001, 0.014437602903285001, -0.022779476866398002, -0.0061496691299482995, -0.0030913074400887, 0.003360272389208
0.023164795111590003, 0.010433765056651001, -0.032114314913716004, -0.009677811324406399, -0.0055336333111571, 0.005570246739723
0.019554789824769003, -0.0024884005090737, -0.031064496765437002, -0.015253924492558002, -0.009764179952166, 0.0042100450636539995
0.023100504093447, -0.0028953661776305, -0.038439881633433, -0.007318768816736499, -0.0056241209554106, 0.0060981695058003
0.011852620260564, 0.1658078965011, -0.10303423381547, 0.092244352775317, -0.028043365439916004, 0.047348188949202
-0.04096327989463, 0.15311213961656, -0.21840013053559, 0.045695255195393004, -0.048202879181716, 0.023283347794813003
0.010084581421397001, 0.065999331685076, -0.095611049056918, 0.014148113305386002, -0.011828894746495, -0.0010029305761967
0.0018795566349524, 0.0028183003712678, -0.035712782281768, -0.017417025308791002, -0.011287932497579001, -0.019356512778192003
0.013160296648114002, -0.09024253775924901, -0.027527375768062003, -0.054401937996889006, 0.0098545352076572, -0.031825823902998006
-0.026450042914014003, 0.090186114382605, -0.038282992508250006, 0.067780122165901, -0.015386141777556001, 0.034589621364668005
-0.034855112947906004, 0.39543629023883, -0.50203772043478, 0.19834374107535, -0.098507289481916, 0.06748887324743401
-0.013050060442387, 0.27190921107478, -0.36163603775188, 0.09255116064671501, -0.036830860253163004, 0.0037802262077821
-0.073715233833089, 0.0049568658430998, -0.17132616156949, -0.026556478991451003, 0.0019658537293737, -0.038516509404538005
-0.048703449250879, -0.07960145573175201, -0.044621391519425006, -0.042096053594986006, 0.015787525192188002, -0.036345726814486
0.052706406521166003, 0.21769074898587, -0.24499854572615, 0.15955493624642, -0.065314682349998, 0.07087875944982301
-0.07907486913533601, 0.33643695473224, -0.49462876408739, 0.17094576507404, -0.10447603245487, 0.06919502678681101
0.0024833101843784, 0.05242835494991, -0.24534203282737, -0.021760322563455, -0.0098345301227624, -0.023163013664463
-0.087309862870245, -0.28307261521298, -0.18944407979322, -0.17084621613981, 0.012464325237247002, -0.1011545275176
0.059896844654397007, -0.17620172133559, -0.062781045478767, -0.043381599846966004, 0.0076266330507831995, -0.047081039840116
-0.0059290390306785, 0.12706235858921, -0.22995755647574, 0.09534549472591401, -0.030133996352406003, 0.04958264267257
-0.069497011542566, 0.08778446823708701, -0.19384415515643, 0.010364477589185002, -0.02582934631931, 0.0083280242359287
-0.031366673482614, -0.13407574627381, -0.093587156540457, -0.05875058826322901, 0.0009282760062486, -0.032252765139941006
-0.0076712084172593, -0.20417318937109, 0.0045017357487764, -0.06434960851799501, -0.0044398240259568, -0.021243270539538003
0.018825447910118, 0.033539549024777, -0.073379417121906, 0.061553214542041004, -0.02521828621989, 0.055057264736663
-0.026223601391347003, 0.24990848480243, -0.39543747240934, 0.12885859636821, -0.092110922069202, 0.061492693400082
0.0082848372455277, 0.061485346192560006, -0.29064483074853, -0.015786170693996, -0.041540648747878, -0.0052134789829130996
-0.05116212124764501, -0.20443351581768, -0.15078653316137, -0.10752843028868, -0.0020769017448066997, -0.038814090239598004
-0.0026423170463759, -0.24559247920129, -0.024882934401669003, -0.097608648880827, 0.0006523560751062, -0.033224395425071
0.068291860930558, -0.26216804162819, -0.056699814314809006, -0.10482326467284, 0.0081965971750671, -0.032799963554695
0.054313004545993006, -0.25536044369678, -0.034117050385918, -0.10042843429131, 0.012876220387185002, -0.027487015937586002
0.048422209061862, -0.24406337436679, -0.063643859088608, -0.09904404379772601, 0.020516315145812, -0.024762193103079002
0.047438210523406, -0.23814846847546, -0.049235052086369004, -0.08558206397862, 0.011833792209177001, -0.022764988561622002
0.067400947459717, 0.07296765384305501, -0.18598845921148, 0.11605648548752, -0.042327424212881, 0.06364525941570101
0.017266522490401, 0.51304949241037, -0.66003849565662, 0.29050023855122, -0.1481848032308, 0.11260962540735
0.08639908772919001, 0.58662657702793, -0.63638527224514, 0.30810550843381, -0.14087344169275, 0.07367621727206501
0.13246535269493, 0.61598554877251, -0.57489598780331, 0.31421578494694, -0.11729716724881, 0.05512441794140101
0.11131518873551, 0.51241929866804, -0.53942168520214, 0.20796692647701, -0.07427575282422201, 0.017935709949638
-0.050728214956053, -0.074195909200609, -0.43610255989981, -0.09333625944241701, -0.06526923739758, -0.10822944520579
-0.0037218433924513, -0.30693980346734, -0.27831049379796, -0.14576260337812, -0.0090431151260028, -0.10459506775696
0.086892512335284, -0.31714714501818, -0.12269550489324, -0.13538017477361, 0.024836547483666004, -0.087164698042049
0.07637458506292301, -0.33265925579523997, -0.075663882421797, -0.140835680255, 0.031240746378522, -0.08075702310784401
0.08342971081261501, -0.29299077927629, -0.087375894861291, -0.10461945394999, 0.016579172975036003, -0.054537675021258
