the plane
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.015219587325713001, 0.0032977031339197, 0.013914000031959, -0.013575918422610002, -0.030812832086433, 0.00503317955651
-0.010363320928578001, 0.014024449015158001, 0.096174956756208, -0.0071908585588731, -0.028381620635888002, 0.016177923346767
0.014430082868193, 0.0009664937762796999, -0.032150665614688004, -0.006605004204032, -0.022653957319807003, 0.016225758768025
-0.015389146027866, -0.013411653165836, 0.096959755346602, -0.0088794271538341, -0.01818421807412, 0.0083425414365934
0.0077432640763945, -0.0096474110369031, 0.1018662589359, -0.0048351352317097, -0.0027694412507648, -0.0003669353350716
0.041736532794039, -0.004621875568733, 0.0008672154847049999, -0.0044171168118805, -0.029433924345046002, 0.0075269368861670995
0.031686499626632, -0.0022184803224848, -0.071277871380617, -0.0044609702564376, 0.019151691827405, 0.011342256869085
0.019759650030546, -0.0077015587639714, -0.045194115071566, -0.0057111145155506, -0.0054011341676202, 0.0048137775093823
0.0057825762322045, -0.0071511938231965996, 0.034414884242314, 0.0023869248286867, -0.053295953844138, 0.005183506369756
0.029398404207121004, 0.001577574003948, -0.12404676494114, -0.0001691758483958, -0.076233647468206, 0.008969677968250999
-0.0018315898436484, -0.0023055830142325, -0.017871627330996002, 0.0031032985857921, -0.081882628420007, 0.0026304537145531
0.032011871340164005, -0.0017620994272779, 0.0019201279492026, 0.0003310748849283, -0.06313792108869, 0.0014670081465013
0.027331339834197003, -0.0040319108766341, -0.044039529046818, -0.0033632872250969, -0.06520729990132701, 0.0006566576173154
0.021038672058683, 0.0007411625952831, -0.042930063226483, -0.0089425987436139, -0.083056965662009, 0.0025199324036349
0.018389372502492, -0.0001548794162594, -0.0073166979110608, -0.011291062867611001, -0.08536722947995401, 0.0022441988296127
0.0034230187398032, 0.0003067467199928, -0.011495971882335, -0.0087932384326841, -0.11368877652824, -0.0017117636969251
-0.0012132204586608, -0.0015123153462734, -0.038123434417569005, -0.0003115335574231, -0.08659548721276701, -0.0032879836548954
0.008784069135891099, -0.0050819774456352, -0.0047135281237373, -0.0034192463570244997, -0.09604217639500201, -0.0059105800804533995
0.029321104515449004, -0.013962922503234, 0.019758361978873002, -0.022942980799968003, -0.08575065066863301, -0.047587698508447004
0.032512687645569, -0.023125606117192003, -0.027539771784195, -0.0033646020810427, -0.08424658741936801, -0.06689792187655
0.036395181156855, -0.037470942716617, -0.0018812533280324, -0.022639080548378, -0.093545699169293, -0.07676496565447101
0.034854597733113, -0.035548923210992005, 0.0077697253421941, -0.029856731738727, -0.085269857586292, -0.068431652846209
0.0097872185114264, -0.019397775586954002, 0.0008145505816123, -0.029509334578987002, -0.08370474900612501, -0.033702936292999
-0.033176470803917, 0.025134904729936004, 0.07104860879934201, -0.013983053945521, -0.097880542776497, 0.049992826724163004
-0.026334793969995003, 0.048529251399522, -0.032091682377906, -0.044291456639136, -0.078778443057155, 0.09210667894101701
-0.051878862006179007, 0.06506402785528101, 0.09249163186113701, -0.035185406951428, -0.063409939983765, 0.083786221385913
-0.0004169609810697, 0.049805098411499, 0.012843231399278001, -0.042245163898520004, -0.06040987101070801, 0.035960557948576
0.05540128656274101, 0.014983382016336002, -0.08619092953085901, -0.068542901158372, -0.090477293414327, -0.0043587195680555
0.041618580531277004, -0.0025487842782579, -0.09532441315420101, -0.07706073057196601, -0.10021610421834, -0.0059775151139731
-0.0031828746308445, -0.00522065510204, 0.016739586174567, -0.073837293079361, -0.08399906136537301, -0.016703806831514
-0.039969363949403, -0.028153540647447003, 0.16448356021271, -0.089436746178427, -0.09438115940095701, -0.049765784379103006
0.022079507666821003, -0.027105489534404004, 0.053694592271671004, -0.068425116532997, -0.07765587922682901, -0.040373986440774
0.031405525775634005, -1.30715337281e-05, -0.042469954746235, -0.036616689613067, -0.10149983342779, -0.036714253074008
