the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.012176164294507, -0.0042551578350533996, -0.043353471263077, 0.014752711033019, -0.0088822085774779, 0.0018385482929331
0.014284630083236001, -0.0044623258970306, 0.076325002501772, -0.0016809679253496, 0.016144898584476, 0.012313418971125001
0.029330563249744004, -0.0018926554232398, 0.032551228458593005, 0.0073767683627295995, 0.0021600207659130998, 0.017391882902415
0.009514168698535599, -0.0005094425186745, 0.024390337307868003, -0.0022284545509553, -0.014534637478158, 0.017653954029293
0.0068003915578443, 0.0003204930906632, 0.021011713171768, 0.0008445092513393, -0.018148807285980003, 0.0094099982358705
0.019078099043020002, -0.000123888002154, 0.0040443482884435, 0.0031587134803095, -0.032520792491962006, 0.0080530875259179
0.014504358502644001, -0.0028860341166914998, 0.041314283664321, 0.014006210628463, -0.029137197507789002, 0.016122660303248
0.034649822981969, 0.007748726488493, -0.08560683902771701, 0.022945543214546, 0.0003677971304295, 0.018612233039316
0.011946833713141002, -0.0029027833170045, 0.0074720969275168, 0.014745832679687002, -0.0023804542204838, 0.012058007483611001
0.036540731191626, -0.0066098608550261, -0.013410351486305, 0.0055910493562863, -0.0098007604576947, 0.011717219867858002
0.051318798559686005, -0.0017103084360578999, -0.017006087374891, 0.013567117819654001, -0.0078417456135928, 0.019550172945768003
0.033130769952859004, -0.0029863277129287998, 0.0010904679818379, 0.0036206939443274, -0.015514824631720001, 0.014333584054805
0.052594802657046004, -0.0053770116237709, -0.0070585480184218, 0.015067630170625, -0.019941016607867002, 0.015085139467146002
0.028629053068786003, -0.0063996549524968, 0.0053265430700915, 0.0051333803164849996, -0.010746990341367, 0.0086335410395367
0.043154284976649006, -0.0066894957181945, 0.0027938357137335, 0.012193423413386001, -0.022733973405884, 0.012997285582404
0.024301173428315, -0.0092582063151157, 0.03996554478652, 0.005538066886823, -0.026219002703721003, 0.012989693898956002
0.042815808242851, -0.0043648769590175, -0.084795288741146, 0.014296014289338, 0.0034357317266872998, 0.012851293432778
0.015018004332345002, -0.010348750414715, 0.032741753980999, 0.0022258587112307998, -0.0090657110035055, 0.014553193325355
0.059814059768096006, -0.0024173447429003, -0.0002995339875479, 0.012917089379964001, -0.0012296145122747, 0.014150191630591
0.052143021674054005, -0.0080084813762142, -0.0047981436751691, 0.0075821662892759, -0.015868139822557, 0.0088576999885122
0.046658576825421, -0.0059999568781518, 0.03377318306312, 0.009695627706559, -0.0086185334234191, 0.0070836665795955
0.061120266517894005, -0.003324906011389, -0.044157186665846004, 0.0094858000410952, -0.015481289262429001, 0.0051687956794762
0.050694855219849004, -0.010366612692913, 0.024064201883788, 0.008281437526273, -0.024276973433698, 0.0006856048058211
0.052210702074052005, -0.011574235849620002, 0.031614378478951, 0.00640111054949, 0.0014547779610095, 0.0059862514132295
0.042769727064911, -0.016148724418731, 0.002833157550278, 0.016488417854524002, -0.019012309562072, 0.010099084492642001
0.038111547120421, -0.0050757242082574, -0.050726117683725, 0.014648831433906, -0.0084433473601045, 0.0097834117191013
0.048120739139424, -0.011320107490683, 0.0063913073643410995, 0.018961003199581, -0.0070371193736831, 0.013160019687701
0.05696809043379, -0.013211194978258001, -0.010058704354490001, 0.014773114033329001, -0.0080392151014028, 0.0092830928752203
0.07299034295630201, -0.0062124834223563, -0.0019544238557943, 0.018918333461837, 0.0031415959802776, 0.0069734896605034
0.076871291393619, -0.0092100579623909, -0.030149611373243002, 0.014656740674825001, -0.0083151256667697, 0.0063276384917751
