Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0029664083578536, 0.000317204527546, 0.012907127309425, -0.015189123681844002, 0.010315338163855001, 0.009665701903684
-0.027178772156504, -0.012460590423148002, 0.086149889397356, 0.0099735047831828, 0.031123491414310003, -9.02282831982e-05
-0.014750917706247, -0.019965115290307003, 0.15213627206537, 0.025695043403257, 0.0008940191140923999, 0.012607456462797002
0.025734726852354003, -0.0056372813702361, 0.07106430905014001, 0.013654622828924, -0.027169021440318002, -0.003161048624881
0.023834237408337, -0.011397390342435, 0.13472218130839, 0.0060083654403962, -0.028951648436239003, -0.026240192074446
-0.026709474795009003, -0.012187958107576, 0.21742270769438, -0.0023027708908525, -0.047692427753268006, -0.011221337292028
-0.014660657007185001, -0.013039171273314, 0.21367398830729, 0.0048101291230635, -0.032967023580331004, -0.012924376724861
0.0055964306007793, -0.012958003216884001, 0.14098557823317, 0.011177215768831001, -0.06686689063050101, -0.013362128075703
0.0077148980913138, -0.010383342084423, 0.17054102408622, 0.014495491289966002, -0.08784348485451901, -0.0043494526629558
0.0062160713106863, 0.013226486864899, 0.12308102606668, -0.0048144286357539, -0.098131756767417, -0.03607405593179
-0.027433618786732002, -0.0023973110995340998, 0.19376158500043, -0.012325355129327, -0.10245562472647, -0.049692560124138
-0.036528780964145004, -0.011454519889548001, 0.25469255725495, -0.0098825931935436, -0.08830553757494601, -0.049924273591043004
-0.0066327745589899, -0.011864501480751001, 0.22808190752774, -0.0082127347858804, -0.088451814181548, -0.038371293576463
-0.0061046080477353, -0.011038886642281, 0.20467869988923, -0.007830298067026899, -0.079334846771739, -0.03566221773396
-0.0056265640359871, -0.014131573327475002, 0.20160792048369, 0.005315879921655, -0.07748330504787801, -0.020831409927817002
-0.0070426889427947, 0.007589179940075, 0.10167981243248, 0.014455291793725001, -0.066046912401216, -0.028298141102273
-0.010735416689162001, 0.0020337097297712, 0.087722457167692, 0.0008120958378138999, -0.046611791665344, -0.028142297379635
0.00201735075337, 0.0062216883140111, 0.06623846626752901, 8.12806437501e-05, -0.050161080420451004, -0.010689903747622001
-0.0190656408889, 0.0032952571350612, 0.047290933369645, -0.0014857390629619, -0.09003634162561101, -0.010856566614227
-0.027271706919905003, 0.0063108634312261, 0.061678574926768, 0.011596685133401001, -0.08864023485568001, -0.0065186249088074995
-0.033033027266298004, 0.0030003901737634, 0.082698203222189, 0.026327152990112002, -0.08453304018971501, -0.0029918324507973
-0.0079250199964987, 0.012655034919070001, 0.021180630782932003, 0.0080965851905101, -0.08172777494839101, -0.013519150506321001
-0.05024523849070801, 0.0024585237886762, 0.13396867956682, -0.0066442207561085, -0.08217779043648901, -0.0067415713401361
-0.048999397748187005, 0.0089796009125782, 0.19283206529291, -0.0099952886925426, -0.069987898737075, -0.0067143898415373
-0.057654820998147005, 0.0077898129227318, 0.21146258891635, -0.014504767847661, -0.078451690667359, 0.0089007624191964
-0.060882865629495006, 0.0071369006408404, 0.23553963371255, -0.013373726964863001, -0.09709387609318501, -0.0079621309782507
-0.043712486820354, -0.014882936676749002, 0.28165518306442, -0.019056666551843, -0.12994415478274, 0.010918865543299001
-0.033939396405970004, -0.018413713263081003, 0.23274682895834, -0.040011785000157, -0.13715477011109, -0.0094696089883195
-0.054864127369999, -0.021352869106188003, 0.28594209695912, -0.046092487573762005, -0.13191163943233, 0.0050866554764911
-0.035573587851952006, -0.014947070602361001, 0.23717786049942, -0.035005724198793005, -0.10392990764234, 0.0078698479761371
-0.029207168434378, -0.0078197142948857, 0.14533536450326, -0.022507652983185, -0.055029666127147006, 0.024488564118790003
-0.019776453302111002, -0.0030634373266127998, 0.07811626263266601, -0.020728124561670003, -0.05034945628578601, 0.01574923474461
-0.037147329799152, 0.0061800686582655995, 0.11374902320244, -0.065127675459102, -0.08313723067598601, 0.04911822521305301
-0.024299081367065004, 0.010226014895355, 0.10282811770282, -0.07512397147484401, -0.070967138595159, 0.013250037862924
-0.014954760160361001, 0.024990078779100002, 0.14002919862095, -0.04414432907339701, -0.09215940409145801, 0.021933140472089
-0.0017278618905293, 0.030144975414487, 0.11493244590181, -0.038711709268406, -0.089712810773619, 0.025060413661672002
-0.05061289245151, 0.019494471989397, 0.14529830998228999, -0.038101513101790004, -0.070878544385798, 0.027739943953308
-0.08173291460945101, 0.0024607966455305, 0.16012133807471, -0.019613082960484002, -0.10268307739692, 0.014146631615582002
-0.028788478927615, 0.0032821726017895, 0.16525057525346, -0.04207459312574, -0.13212708063392, 0.010047318827460001
-0.031963430832767, 0.0051613121663441, 0.1946440427749, -0.045427502352327, -0.12490566402849, -0.0093793273248957
-0.055081894366245006, -0.004014428724073, 0.27774091077125, -0.048278356632589, -0.12569905395215, -0.0051707782221359
-0.031993103997032, -0.018402893957684, 0.29958783579903, -0.045745328595056006, -0.11723122938236, -0.0054191680434915
-0.10769036203193, -0.04578568758847101, 0.35331953703754, -0.040789760482850004, -0.09952777410798601, -0.024056614698308002
-0.16609113974275, -0.078091125794141, 0.45720601951226, -0.061043412312116005, -0.25002500986988, -0.034292376831163006
-0.18830750112309, -0.041946926235396004, 0.49689639589014, -0.041291356840865004, -0.34069642987469, -0.08754209152584001
-0.11835197641685, -0.0077829122726835, 0.41732878255843, -0.023204315331857003, -0.34874863002007, -0.05689781238357101
-0.093342529537664, 0.010384875772934002, 0.33261404317105, -0.041849468731779006, -0.34824363472133, -0.04217672352453
-0.049433266407070006, 0.0049128174015045, 0.24337616954455, -0.034423160294802004, -0.3451615423062, -0.048297636292913004
-0.022391680622363002, 0.0001964285977436, 0.18292039336102, -0.042606333014913005, -0.35837941469052, -0.047941864225679004
-0.017271337435013003, 0.015871929612896, 0.10644888387207, -0.07507097534724501, -0.37294151173347, -0.070453040505403
-0.029390992149684003, 0.013211141797717001, 0.090674172205764, -0.06358240104844301, -0.34511702653374, -0.09370332256526101
-0.039696338642239, 0.021673361690960003, 0.059722679266402005, -0.044975114468237, -0.35844092307387, -0.092475168689456
-0.029242602780291, 0.020549388187667002, 0.033947314595555, -0.011168761701377001, -0.35023143928447, -0.10103269592975
-0.09780245933701201, -0.021801425355118, 0.19640441945214, -0.014020034881543, -0.33732274729491, -0.10732105220648
-0.11116605899465, -0.037189251692273, 0.32217911648875, -0.018524289065431, -0.34280442087733, -0.081743042520643
-0.031584985677427, 0.0041547653716718, 0.15691397068755, -0.011513968466752001, -0.36473936038127, -0.08702958625802701
-0.037715943080775, 0.012476595526799, 0.1711396254608, -0.021601760777342, -0.37154607312651, -0.093896633708583
-0.035516395917472, 0.019549713589649003, 0.21810384904681, -0.021165310015358003, -0.38364110467261, -0.08733044154255601
-0.05339159347589201, 0.012171876214508002, 0.24272695125821, -0.019465254136305, -0.37607939962629, -0.09340763046800901
-0.05829065081785, -0.024600545997439, 0.33433709429696, -0.014304558067404001, -0.39174699049542, -0.116036489528
-0.049196331909713, -0.07959326996117101, 0.37898714147339, -0.07648443890821001, -0.43538505575499, -0.22168047020784
-0.055888508758621, -0.06518566461566401, 0.38284644623402, -0.070398968230302, -0.45827915863882, -0.2587192649417
-0.056880359934788, -0.040280369894117006, 0.33763317332412, -0.040100436084688, -0.47458562237166, -0.21927004224652
-0.051637711299386005, -0.005208238846177, 0.27560023002336, -0.048281672151305, -0.45601200590102, -0.18208368284281
-0.037422391854437, 0.0064618480457132995, 0.30419832371348, -0.05351720081628301, -0.45329401303736, -0.17102477347076
-0.060680770854585, -0.014921261328082, 0.33614120187821, -0.058408041050654, -0.46556483427314, -0.15395992211477
-0.03930925230045, -0.062135546365093004, 0.30850272927163, -0.053615419703833, -0.49875235471891, -0.19737969770345
-0.10670591892909, -0.17234744309213, 0.31924824280031, 0.1077627102871, -0.52086179842399, -0.55733128851926
-0.16954744700975, -0.14066127387959, 0.35027853102373, 0.18448997529496, -0.55312867801174, -0.67219648908108
-0.12145240526807, 0.18166596290047, 0.22500288128486, -0.41486849644731, -0.77563720013649, 0.05354554680311201
-0.42301195629579, 0.40827092879157, 0.31171296523635, -0.88182616860791, -1.0413158741935624, 1.0193854663002118
-0.20792819392061, 0.2187605498864, 0.22559551391927, -0.76631141597006, -0.88117114957626, 0.49686028407473
-0.12426913530272, -0.016142274926356, 0.15529567437052, -0.51425699175804, -0.76001601685287, -0.13438596150417
-0.017474041356058, -0.08836491670566701, 0.07059934043334601, -0.34363352870692, -0.69433963404371, -0.42692123699815
-0.013862481553940001, -0.01966850130393, 0.17609227816821, -0.38606847570019, -0.72152807723653, -0.27622516041111
