the plane
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0023352589422456, -0.007429374838644, 0.0001424582457622, 0.015101576413187, 0.033020601659833004, -0.014538528070839002
0.029519688814935004, -0.0074238032025777, 0.024110031641888, 0.019845205765081003, 0.040048492386423, -0.016501338583407
0.042260126307317, -0.0041185671612895, 0.018657178970708, 0.0085554437716058, 0.033722669740946, -0.0076654608527201
0.027232347919843, -0.0033905269863617, 0.052451114068753, -0.0035816414846126, -0.013281982692228002, -0.010514782934954002
-0.0054320740319766, -0.012400938710387001, -0.09472595263187, 0.0025760943237274, 0.0034467047715164, -0.0055142742083482
0.0052787120164959995, -0.017754587390554, -0.04230646637992801, 0.0007299714372914, 0.015368197744847002, -0.011261750552138001
0.026710770900866, -0.014574207172153, 0.0014906989206242, 0.013340537664803, 0.049030296235406, -0.013557451092260002
0.033768734200564005, -0.012794628098679001, -0.030545532908285003, -0.0020804174318564, 0.049292735129623004, -0.011487186912623001
0.024604862690708003, -0.014144303119018, 0.034413313501207, -0.0063385367283088, 0.020933089414606, -0.0015757010744321
0.012133370186340002, -0.013354103337410002, 0.0033082493091777998, 0.0054717974042892, 0.031115935132865, -0.0068891289972528
0.021409389857722002, -0.017799841533221002, -0.004867544575373, 0.0063378774520169, 0.044657802162056004, -0.0001882827361015
0.036740909627547, -0.017475373997864002, -0.015145574468221, 0.018397140007812, 0.053621344025419, 0.0085750335888739
0.020561621514295, -0.0072995114896764, -0.010019224226944, -0.0028158801625402, 0.028253521526863, 0.021813310379561003
0.019949097863856003, -0.0039180184820952, 0.025625034269255, 0.016187896667266, -0.0038024219409322, 0.013642854217009
0.013754806393906001, -0.0095664161832231, -0.043739562572834005, 0.0069333236575465996, 0.02162539340919, 0.036195467912014
0.016146784276962003, -0.0059651717540901, -0.016432674123077, 0.013601152238400001, 0.05252585717825001, 0.042369816284754
0.02379583680679, -0.011229028911530001, -0.028957915745006002, 0.023908768343207, 0.046109428909191, 0.028373295584219003
0.0042582050872812995, -0.0067053666036130995, 0.0048635745790387, -0.0085676839797496, 0.0063686721657131, 0.039561720410392
0.024914818057743003, -0.011440176723227, -0.057478649201932006, -0.0080277415602245, 0.010134391744241, 0.023394657245883
0.0057615005805681, -0.016490718546674003, -0.065370259164906, -0.0046752126855158, 0.026136461622782003, 0.030612383093896002
0.021422886166552, -0.014441358294488001, -0.036777338485913004, 0.027429752043321, 0.056391233209227, 0.023763686508315
0.024039563627596003, -0.017478773438896002, -0.04573263419585501, -0.015377725609457, 0.030771068286904003, 0.016771518581499
0.012700382692416001, -0.010535788957726, -0.0051436517157381, -0.0048022594461075, 0.016578364509961002, 0.029317361979414
-0.0019190689723989, -0.011747365262514001, -0.085784274425273, -0.0006043574064067, 0.010108235506669, 0.026864895401805002
-0.0084389546847661, -0.012221564928821002, -0.07826373283014, -0.0023453052864611, 0.056789267126478006, 0.037580244918995004
0.012402181727963, -0.01052139275594, -0.06371305927248301, 0.006627387769013, 0.060526156826518004, 0.037649520405189006
0.0051675708231559, -0.011083606800601001, -0.073572870998262, -0.020812670547542003, 0.034912280726856, 0.033069057619465006
0.012942903370516, -0.0076746093871307, -0.020826570387497002, -0.004211386225006, -0.0095921551976694, 0.038127270675165005
0.018333655361189003, -0.0015413387844512999, -0.09522558983813201, 0.0039725159616235, 0.00907235719033, 0.032829858539724005
0.0087533088329944, -0.010105220224175001, -0.046763874668041, 0.01702321640479, 0.027513333148753, 0.027326050799813
0.021925062419154002, -0.011572710028859, -0.033741582277593, 0.015295121212125002, 0.042280844026748005, 0.032430703222262006
0.011597331299775, -0.009241244846072, -0.023315236879219003, -0.012898271444449001, -0.0085923356559091, 0.027425373258457002
0.039482377526259, -0.0062972197954177, 0.0025142117362234, -0.0063488774451393, -0.040363445830634004, 0.030167110640098003
0.025695421103189002, -0.010840345891137, -0.057358511615392, 0.0033615585833863, -0.035027037864158006, 0.024343160607455002
0.020327979102004002, -0.010605121296488001, -0.020898886676153, 0.017580944055002, -0.0076364258390310994, 0.030577330870947002
0.024098317226072002, -0.0088888871960847, -0.012055211744072002, 0.014355211876549001, 0.0026270209227288, 0.030552172387903004
0.016954610739004002, -0.0092363526542626, 0.0020373781208375998, -0.01198758807193, -0.025580485215, 0.033668766024449
0.051781780001326, -0.0044693068071088, -0.054563348175254, -0.0026666904290005, -0.039898992963101, 0.027280272320324
0.015059847962427, -0.010757369525497001, -0.053771021422266, 0.0096112222343031, 0.0098092528622032, 0.034328418076785
0.024519610465486, -0.021572085314189002, -0.018938824665474002, 0.015754836107012, 0.04562749402654501, 0.023726961200033002
0.024617389563107002, -0.025630881578691003, -0.096809280083575, -0.0035213888551544, 0.059372387540796004, 0.020252957635229
0.017674797176362, -0.030628017128984, 0.00480521643817, -0.011509031880631002, 0.027713496008489002, 0.016946420093916
0.022751652109217, -0.018135641374572003, -0.040879534431304, 0.0046003798661365, 0.027296039704978, 0.023127981362032
0.019426113791026, -0.019296702066591002, -0.021421604662848003, 0.0073624868365984, 0.040601457624144, 0.028629095595513004
0.033098312448910004, -0.024596257440304, -0.036554641464935006, 0.0043267159424111, 0.039253830426636, 0.030658777542444
0.020161011748493003, -0.019037569299278002, -0.017647662366894003, -0.014771720558918, 0.017203756204384, 0.028401638096969002
0.026740505769051, -0.015063662212199002, -0.0048981477986898, 0.0042788632536855, 0.0046793302217628, 0.02588082566492
0.019949241659577, -0.017748898421617, -0.063567642569542, 0.0075460927640156, 0.012769593372325002, 0.029506391272501
0.032582012212056005, -0.02068162344241, -0.031117501691699002, 0.010232315968104, 0.044152797524878, 0.025338956629601003
0.024009777060711, -0.020593983063553003, -0.06580437185936801, -0.013467470543998002, 0.03968065339047, 0.030703870130096
0.016368855314751, -0.018516029658517, 0.019990702240346003, -0.0012792503162696, 0.010003556909707001, 0.027629631895903003
0.023732001073237002, -0.013902542952194001, -0.076528498317091, 0.005314016580778, 0.0098230786021747, 0.035202199901657
0.010959885118167001, -0.015974584890567002, -0.05773574071690701, 0.014037901060731, 0.040107787130448005, 0.034971470280169004
0.014532672449533001, -0.018845958457299, -0.054503592261267005, 0.018759342455827003, 0.056228567862432, 0.036121581017207
0.0070919443010176, -0.016264937959758002, -0.026523953672622003, -0.020739163103607003, 0.026640766798871, 0.025347047761539003
0.015672518435253, -0.010576011604174, -0.030708976475859004, -0.0033206566128681, 0.015145077429565001, 0.028470129256764003
