the plane
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.02388203763238, 0.01585993412593, 0.0048324250409127, 0.044324595764554005, 0.0044546544587907, -0.015565058662641
0.044472374767462006, 0.035900680770447, -0.040437773861248, 0.05884819359868, 0.0074048419131486996, -0.02421540938203
0.063916150564174, 0.036047844708725005, -0.11837808816286, 0.046819634598163004, -0.041427605703930004, -0.029416555215875002
0.11302391059368, 0.029384816129586003, -0.17230927833198, 0.037852201264016005, -0.067353608001482, -0.04365481359497601
0.10097020101284, 0.025322367689994, -0.12905709013545, 0.028940927240872, -0.08854078963521801, -0.045734466966216004
0.078380007498804, 0.032080475641818006, -0.16128631912172, 0.034294726927898006, -0.070923453855652, -0.054106161494579
0.04507922967328001, 0.015320650613124001, -0.021202893242613003, 0.039063668094505004, -0.036625092262989004, -0.040107602683142
0.06859343988932, 0.0044956307398341, 0.018455123154531003, 0.029810266052385, -0.046129604440354, -0.034012750813616
0.06682781020872701, 0.021146955767617003, 0.016295402195139003, 0.027643603194969002, -0.070991538413259, -0.02541194448698
0.060768007806473005, 0.019538518064428002, 0.036833969099267005, 0.027380792684374003, -0.07080012418445901, -0.023073090305667003
0.063414705668191, 0.01640476717046, 0.08462251652180301, 0.020825312289692, -0.042850362474217, -0.024135344115308002
0.07735062353209901, 0.012364455888811, 0.0068446227526528, 0.021768826843610003, -0.048982938113726004, -0.02172149966391
0.072245460493859, 0.0014304466989709, 0.032259651914219, 0.021041393523939002, -0.06281742260133501, -0.014050410105156001
0.07402002657767401, 0.0020219379137086, 0.0096020456005579, 0.021854112160713, -0.044259548093177004, -0.014181307956926001
0.079099921225023, 0.0018187556480288999, 0.030558906061230004, 0.013172925039196001, -0.07706003549031301, -0.022955497861660002
0.057258749752324006, 0.0030450970881048998, 0.015510613860907001, 0.018575770056485003, -0.07410393903329701, -0.011346111364357
0.069564435050186, 0.0068803306046882, 0.11954691535909, 0.010016917554980001, -0.080566647271371, -0.027784716010519003
0.08919746048983701, -0.0036620428757638, 0.0076655549511698, 0.0031892770703868998, -0.06754886437087701, -0.01997626509132
0.083948680598687, -0.0028136699172418, 0.0039417277206951, 0.011850436400829, -0.079615042510898, -0.016195075709203
0.080934789995024, -0.0044885171734666, 0.0082039767959231, 0.01332716417698, -0.06599825784390201, -0.01707970948889
0.086163515524352, 0.011527233284274001, -0.044398261982144006, 0.03412323833453, -0.07392736804585401, -0.027510685064328
0.08730011916833501, 0.01877738108179, -0.09403430520967, 0.045265745208575, -0.090467619181225, -0.029120672316623002
0.11067293332847, 0.032359485422207006, -0.16337120416115, 0.051822260458507005, -0.11785865313868, -0.047832514519842
0.14651416280157, 0.030307026038242, -0.19937677931151, 0.038148601413369, -0.16197977319426, -0.05889438742987801
0.1768601348001, 0.032042222979195005, -0.29255311868019, 0.035631716757603, -0.15619104503874, -0.07666125248901501
