Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.013487633855535001, -0.010979615586604001, 0.0063782067924767, 0.0037421707963783, 0.034290769311332, 0.0087805092704745
-0.048321928894884, -0.0070566337088744996, -0.0089554253289528, 0.016213845478193, 0.07211364687374401, 0.031287323064035005
-0.022240200481058, -0.014884979216055002, 0.036647800078732, -0.022101746072402003, 0.025019227742991004, 0.0003427028983768
0.0009435533379545999, -0.0024054871536542998, 0.015372178478172, -0.029965168176888, 0.0019597200697876, -0.0029129506173703
-0.0095936628332217, -0.0042058783981444, 0.020581382088123, -0.02100440264457, 0.018057171806425, -0.0056180175417567995
-0.0072466485744984, -0.017499335065807, -0.0086993716462191, -0.025323559972240003, 0.047996146599818004, -0.0004496903373222
-0.0055451595753427, -0.0178094649509, -0.037226850418122, -0.021401431721591, 0.039598753022606, 0.0090191098316251
0.0043668394556468995, -0.030307866240066, -0.040512796037021, -0.018705625647173003, 0.03481206068605, 0.000838786824561
-0.02152163304913, -0.039779051984573, -0.016248970762021, -0.018564590401138, 0.02211612776885, 0.0010193003300502
-0.11704441560395, -0.044628056896951006, -0.089724249179514, -0.0096794626426651, 0.23888905107155, -0.050489668089897
-0.08556528277754101, -0.051713954429256005, -0.36198414917325, -0.085800717627006, 0.66210130011521, -0.09556819985444101
-0.18548158699619, -0.06857278234232901, -0.71777419644623, -0.06153970504696601, 0.86417020855374, -0.12947355077167
-0.07862412371204601, -0.090525382112472, -0.93633974382263, -0.08274178143331501, 0.96004557745321, -0.13776404901039
-0.10629673253279, -0.07866075900190901, -0.97938370329293, -0.050759736980216005, 0.93505773313845, -0.10723320065387
-0.07247410572203501, -0.094503266097875, -1.0167168844198207, -0.061966684515296, 0.9428165932544, -0.055248273811175
-0.030899852343649004, -0.10447808295396, -1.0370954346040164, -0.023603922716648, 0.78064438047209, -0.060049983561912004
-0.10004643740584, -0.08334183442269201, -0.83941565045791, -0.025623320649302003, 0.70728322977351, -0.07854674713392401
-0.11391871684421, -0.08018077125711101, -0.90529657280251, -0.041942298359983005, 0.72519511478775, -0.11670904003536
-0.086448904241121, -0.084395525160254, -0.94233344064699, -0.040336353961286, 0.68771394646892, -0.10246165478899
-0.083341051282875, -0.10133603193858, -0.99208911127423, -0.09510197468615, 0.79913741527991, -0.11990371335997
-0.084892383997914, -0.10478651736564, -1.365201384690267, -0.11484040115938, 0.92549180944198, -0.13010604670223
-0.074009592108569, -0.09778052898739101, -1.3539868854744828, -0.095656497736917, 0.87620694912913, -0.10740111982384
-0.063545476631054, -0.11176320104694, -1.193337046651352, -0.10649136358512, 0.79757300636477, -0.076731325030332
-0.053359876038363, -0.10320798790864, -1.2312462843469028, -0.10821411476269, 0.73478752260433, -0.09280129051923601
