the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.017403721465277, -0.0033076236875165, 0.021827945307726002, 0.0015170869251592, -0.013320494829304001, -0.0009199376146686
-0.047378059283672, 0.003751867632096, 0.054224156696163005, 0.0007096711434082, -0.024706316680417003, 0.0034104493646008
0.0035032104140203, 0.0025674213207911, -0.035040022672762, -0.014918151124339002, -0.027849668014348003, -0.0005516830462056
-0.017935365820788002, -0.0016289168135019, -0.14815324045061, -0.0020614719322075, -0.044861281164274, 0.011416802394389
-0.001782042726114, 0.0015258587713735, -0.029305606275984, -0.0072824815466287, -0.025898951320182002, 0.013172895238673
0.01416580625738, 0.0003021165053882, -0.11608196916588, -0.004744213432281, -0.034469270247817, 0.012056911178295
0.0031130684414996997, 0.00540282841709, -0.073567108440885, -0.0021706668197281, -0.038506775641744005, 0.014984321293601001
-0.0024405079954184, 0.0054482955486313, -0.053136095569915005, -0.0015747532179316, -0.035862430544058, 0.0085291103062861
0.015305131376592002, 0.010476472192733, -0.08326593066106201, 0.0010595195930048, -0.053465075163022006, 0.0093966120369522
-0.012977171609641002, 0.0003580906790996, 0.044256738676422006, -0.0081972082265707, -0.026208153367487, 0.021187662807328003
0.03609845119716, 0.0044659862571993, -0.14660957799742, -0.0033880735887174, -0.0077406504600230994, 0.024298343910253
-0.029540698860963003, 0.0033636081236398, 0.013079350944292, -0.0032454793618255, -0.010787639882873, 0.029896254093245003
0.040136600763645, 0.0079934911366607, -0.038140980642416, -0.0061090613342342, 0.0010473653387076999, 0.023624420615793004
0.020690089197840003, 0.0037780334588949998, -0.018126264429603002, -0.0015525693406063, -0.007895949355016, 0.026740811763920003
0.041378402670315007, 0.0068139349704538, 0.0045983040685514, -0.0023205045071404, 0.0070139714711106, 0.022193109080237
0.014739273708141001, 0.003540338030913, -0.0026107668082107, -0.0044596679591527, 0.0033772375153119, 0.020609303464084003
0.0030101131258054997, 0.0043361212861409, 0.023896931649142, -0.0044109731903748, -0.0053343182436677, 0.016102646611639
0.0093063830257155, 0.0047300017880269, 0.0048430435244578, -0.017784028484709002, 0.0008543003226704, 0.021026573024877003
0.0028217241698927998, 0.0017885711750342, -0.032771300379725005, -0.0011167072156449999, -0.0022991249984848, 0.028094272390759
-0.014895368554235, 0.0036366321913471, 0.042814056881604, -0.009138212910989799, 0.015054675123838, 0.013034446690637
0.0058356909713054, 0.0094585431157122, -0.008152554485725, 0.0015642696983524, -0.0035020538447378, 0.022156298009934003
-0.0098563135304153, 0.0098126492913451, -0.016034618144101002, -0.0023458850532183, -0.020324297736974, 0.023989212396887002
0.0021523152689134, 0.013771940560368002, -0.039386607918185004, 0.0067075585517292, -0.029279231985262003, 0.017206858792384
0.0045585199514107, 0.021577248704321, -0.09633653529602801, 0.0038041385453318, -0.060955980072844, 0.022438147277996003
-0.036556978596053, 0.012506897952569, 0.013886702449644002, -0.0042596256606626, -0.051919646071317, 0.023668836150493002
0.028829976429089, 0.017566431488408002, -0.20148431480657, -0.0016426931792045, -0.045361034747421, 0.032054410154653004
-0.034835458442473, 0.015460255106313001, -0.061268586530863006, 0.0021876343739838998, -0.05491509713868, 0.035870768646265004
0.020487226707934, 0.022468357485391003, -0.094768184669687, 0.0001800555976372, -0.046874707163701006, 0.032840314140604
-0.010374629307655, 0.024946129013406003, -0.10344952271088, 0.0014473461195101, -0.047575664840513, 0.032424831042511
0.0052608729789813, 0.031141581414927004, -0.10436977286441, 0.0034457518513291, -0.05687007180978101, 0.034567711284802
0.0060129190210028, 0.028926199660356002, -0.022159692448154, 0.004673487607676, -0.037032218633864, 0.026235449415467002
0.013111416061872001, 0.034744782329034, -0.09825747667059201, -0.0017123369922682, -0.032064875376129, 0.028683009954185
-0.0031974837337162, 0.030129130735371, 0.025368939329223003, -0.0050376686520173, -0.010175737271481002, 0.033878436533542
0.023164489999233002, 0.032775963558012, -0.16629397315408, -0.0029053429250509, 0.0035901676411091, 0.039417321493791006
-0.029078761730238004, 0.031733154141591, -0.0024106640515508, -0.001489441559664, -0.0053355246477901, 0.04967503347510201
0.023367822810917, 0.037907153662188005, -0.034176566029518005, -0.0040093927090711, 0.0023611021738208, 0.037669183661479005
0.015688877055493003, 0.035024287487868004, -0.0076531038697273, -0.0001367043819938, -0.0007895716822848, 0.044953210254524006
0.041469639400069, 0.04112565868192, -0.0012602764362238, -0.0012188805801246, 0.0089056085964332, 0.044352550340565004
0.023929174762360002, 0.042762942183195006, 0.019259006297889, -0.010072133678245, 0.0065720140887116, 0.042057128068639
0.010010413783067001, 0.05885425217800701, -0.016498646900658002, 0.0042545331950729, -0.0022508468975974, 0.055713194841673
0.019551448216988003, 0.20159558041783, -0.036024027146744006, 0.026566911299097003, -0.011235405196062, 0.26697659251051997
-0.021150448305665003, 0.37735619335829, -0.11537181088027999, 0.02306751956486, -0.0058443217293189, 0.57829752110236
-0.095409375594318, 0.39967111152886, -0.016737724665224, 0.042242411803557006, -0.018896908160311, 0.6220051769651
-0.029730563911443002, 0.38232667089141, -0.019023602278266, 0.039815307490475, 0.0058663016743101, 0.54603331022154
-0.034274372134467004, 0.29523783216483, 0.072582762637487, 0.035848052491105, -0.019176629657204, 0.39683145583171
-0.14259628180256, -0.0060253041195646, 0.1099528289123, 0.05787247601046001, -0.028294135365137002, -0.13492134043718
-0.23246084497854, -0.25377849033014, 0.15201521826767, 0.035382202285174004, 0.012045670804113002, -0.65322302087886
-0.14018138386073, -0.28683059224142, 0.10465200093877, 0.040227929275888, 0.023923346830119003, -0.74981656383782
-0.11067668893394, -0.30156150289624, 0.048847008313104005, 0.045738314165789, 0.034018022080579004, -0.77871352753099
-0.09949263396954101, -0.30847434143746, -0.026241966261279, 0.06162422813183201, 0.020249097327864, -0.77490954789696
-0.11101453772913, -0.30469956897137, -0.050411920985395, 0.058289369635176, -0.030816636380269, -0.76611017231131
-0.10787675870515, -0.26632052013468, -0.062178746597007006, 0.041540832541548, -0.029088171861097002, -0.66713964107819
-0.16157203763945, -0.020471485536694003, 0.0797623920282, -0.07284575936812601, -0.11563002804294, -0.14296379658761
-0.21182749069893, 0.44275606709468, 0.0055931490833046, -0.15205579852518, -0.1245361297523, 0.80926399496144
-0.31768896252406, 0.56355719097185, 0.0069132423039736, -0.13600850746136, -0.06236373308875601, 1.0697640082879796
-0.16983366528457, 0.58387444894038, 0.055226323375792, -0.15115299044703, -0.068595606572338, 1.0645486437122025
-0.15163237131695, 0.53388886790839, 0.11152440285848, -0.13753997953671, -0.031801125690241, 0.92828894323505
-0.10470526998768, 0.44232550883631, -0.08074417284698, -0.053785373461011005, 0.0052406294661825, 0.71352897518889
-0.12872359182877, 0.22938287714014, -0.083655494146035, 0.15367815156722, 0.06986876675178001, 0.31771406132548
