Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.057645755923030007, 0.0079009862685134, -0.075265498703662, -0.012321276212404001, -0.016799478448136, -0.0042545582544331
-0.05715325331963501, 0.039973284616095006, -0.23900576298205, 0.057399365442705005, -0.023145307019231003, 0.023382916333530002
-0.1166658229731, 0.07419075521745, -0.28848411625147, 0.069217266200471, -0.0366705328382, 0.03877087310137
-0.1598861523349, 0.054625544066954, -0.1942465425726, 0.044495880509407004, -0.019927990510894, 0.043188515532094005
-0.17826356428273, 0.044662737489281006, -0.17301162580377, 0.021007546092453002, -0.032183425021264, 0.038219656680032
-0.19530298965843, 0.047675296682626, -0.26128981703423, 0.028138420710990004, -0.16950436452479, 0.04596627730640301
-0.2346943487603, 0.012590047057769001, -0.148772019047, 0.007995791096818, -0.21827862873285, -0.0099243373648995
-0.37265797022989, 0.016123808624308, -0.21001477314311, 0.041880043703541, -0.2244132028816, -0.0086332281521295
-0.27164029630504, 0.026444761361321, -0.3440518133609, 0.04493600633487, -0.23741865620618, -0.035835545815608
-0.25950619921979, 0.030868796777568003, -0.38436471852112, 0.061440988885992004, -0.32634528346594, -0.051186253328827
-0.26947266027243, 0.031103365202406003, -0.49881966166165, 0.07568973115142501, -0.39550701729131, -0.060611558218977006
-0.26186745250385, 0.032829541122129005, -0.49045550897646, 0.07550693672194, -0.37314003951657, -0.05276722537596901
-0.28510536158558, 0.038540001666782, -0.45843671944261, 0.069708188919525, -0.20686582638558, -0.017941440229237
-0.31705860812683, 0.028102740352499003, -0.33819621640786, 0.080272509372249, -0.13368980616029, -0.013572800625004001
-0.23923141616958, 0.024818171168435002, -0.27671900426212, 0.10154822166055, -0.24628081261658, -0.009545842061472699
-0.2036249339471, 0.038061194366350005, -0.29534568614957, 0.11273800700129, -0.22962904427677, 0.0091967362591476
-0.22490393620376, 0.058864122534621005, -0.17735207550085, 0.09866409394344301, -0.14391573214872, 0.0049664356930122
-0.2289747089674, 0.046768276031227005, -0.051820292886874, 0.087862016609629, -0.13591233190075, -0.031991783799477
-0.26717555801128, 0.02661200049193, 0.089836682420563, 0.07597018908384301, -0.047930383399464004, -0.06620417288293101
-0.33068995782519, 0.061119922856684, 0.28138097756587, 0.13942264920682, -0.05855267821065201, -0.06885476590796401
-0.2812501425459, 0.08943428975818701, 0.20276902448462, 0.16845566749615, -0.14583577747113, -0.068706979085907
-0.24651999947196, 0.074866215663748, 0.11008837504378, 0.15591632420437, -0.17614626953949, -0.067446880813953
-0.24018143116372, 0.05173838182933001, 0.048460758373715, 0.11732693073372, -0.18455510107351, -0.06957177725588301
-0.23348861793695, 0.057956930786062004, -0.015724578315629, 0.11262172148277, -0.1795336304786, -0.067883097986681
-0.24269551324915, 0.057810432257888004, -0.16167602797215, 0.11149874064314, -0.17049729372203, -0.06354653224975901
-0.26077042465677, 0.048921688777542, -0.12596903316816, 0.09877380816052501, -0.15856128255115, -0.057033650981252
-0.24763385889235, 0.044464963935260005, -0.16063701393405, 0.10531546083972, -0.14649197826383, -0.04948312797148301
