pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.015619079674285, 0.044464264240473006, 0.33013978381425, 0.060005288289832, 0.012242740406653001, 0.033189512977045005
-0.031533009730861004, 0.049471265576018005, -0.12294475990401, 0.076083421951655, 0.015317324841944, 0.052399155094412
0.023682950854073, 0.018946285180865, -0.021297849165989, 0.044045276132084005, -0.073893209330484, 0.063845384567202
0.08247365538717301, 0.033507309402007, -0.1427831151513, 0.049255013633978, -0.058557592360883, 0.05692313689056901
0.10737489179944, -0.034458609658993, -0.032611078282822004, 0.034571853766591006, -0.05845927324242001, 0.029811191384544
0.087740729751155, -0.011197907702897001, -0.025606876533203003, 0.0071995701636875, -0.042086313070401005, 0.040995924285929006
0.092162781686284, -0.0011393962455691, -0.056148470564965004, 0.041883780873424, -0.060341734473560005, 0.040713278223967
0.09604324709506601, -0.022196008412055, 0.011262870414015, 0.04603212018028301, -0.010093865553979, 0.021797477193822003
0.12084302059915, -0.0056307301825552995, 0.016626661614006, 0.047525781186584, -0.0062546768638132, 0.042106983537818006
0.080475823239464, -0.009400631996671899, 0.065989849691047, 0.07122155009127501, 0.11381137653489, 0.015258076839509001
0.012558108289848002, -0.019611057146006, -0.025910256053613002, 0.052294292092910005, 0.1528850321826, 0.017141237694129
0.028734754727482003, 0.0062780379636738996, -0.021156234621389002, 0.048779056426870006, 0.10413361269942, 0.041142158075049
0.060317059026472004, -0.0089182592539235, -0.025980209656378, 0.036686016450879, 0.08846369770984801, 0.034056448854535
0.037187246225947004, -0.011831398329193001, -0.09757888059247201, 0.059314110810258, 0.14888232484439, 0.048079787498856004
0.06029318722601901, 0.0031398432265762, -0.17683343395044, 0.04366940589647501, 0.14470437190744, 0.059986021233846006
0.08147362865283801, -0.0049525069483024, -0.29429584930695, 0.058350399988121006, 0.093308497293258, 0.050708673646258
0.06424359939313401, 0.015118114135536001, -0.29069660788226, 0.040429101989618, 0.10397894675518, 0.065272670599125
0.080646598606326, 0.02449506890196, -0.25079372789843, 0.039190201545034005, 0.10231516069986, 0.073384279895779
0.069070265572044, 0.010255815371324, -0.15029008001175, 0.050580253018777006, 0.12874886528337, 0.059146771278352
0.07123475830588201, 0.019133233998131, -0.202773547679, 0.061861088006410006, 0.1539575783148, 0.050716487676264
0.10931594102785, 0.026382951883365, -0.24125734125982, 0.058588242850993004, 0.11285674444021, 0.08278811446036301
0.09056525371520001, 0.0040018592640053, -0.30354847635913, 0.061846616751270005, 0.12827828208539999, 0.049422565759696
0.09160002761411701, 0.0084962110221327, -0.1318642036411, 0.045569356089811004, 0.17726696253168, 0.059266562025939
0.18014832787651, 0.0056961502566273, -0.1555646899137, 0.051250581599843005, 0.1220497742133, 0.068954728544459
