the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0087314632890982, 0.0019204940310077999, 0.020142295777589, 0.0052922268787467, 0.0011091827925146, -0.0002913297531297
0.019887304724361003, 0.0087366011928632, -0.0032005630029377, 0.0095720288180937, -0.017321842033827, 0.0042374994588858
-0.010174205370721001, 0.0008393876926418, 0.036918257154055, -0.0058916503216746, -0.026236000696167, -0.0021946042487382
-0.08101803301261801, -0.0057317781383370995, 0.21062572984815, -0.0067682866702262, 0.0064247175594598, -0.0051361782057211
0.025856864502918003, 0.008152717361941, -0.15911023659847, 0.0024448797519704, -0.027054257563511003, -0.0072044058760972
-0.012089093042729001, 0.0010855655171219, 0.07963372179998801, 0.0038102324539532, -0.028607954380546002, -0.0037273880495222
0.03660702644279, 0.010798167250422, -0.021504437639100003, 0.0086599149380748, -0.025483902982201, -0.0055689150475755995
0.0040849109143258, 0.0045937185460010995, 0.046062471337946005, -0.0001416778137277, -0.023890575712983003, -0.013214729294038
0.0098742783317892, 0.017475160413397, 0.040919568094475, 0.0093609206780011, -0.039381641546073, -0.011823616357637
-0.016173658809000003, 0.014857995072188001, 0.060658444783913, 0.011016191467392002, -0.029379878586414002, -0.014586451642124002
-0.019584008522885003, 0.019404218970661, 0.07801389179389101, 0.0086388252854471, -0.063439577615561, -0.023864615519873
-0.015954775842862, -0.0046250718334263, 0.11832606630032, -0.0089290633472399, -0.04394815363063, -0.036739970472888
-0.052221532083019, 0.034583970244376004, -0.068632563855637, 0.035757356235798, -0.013966373001548, -0.021605105380273
-0.020330916139045002, 0.0076458406345371, 0.10848049703282, 0.011697056373083001, -0.031681369637890006, -0.024600674028218
-0.0050482267673605, -0.0030289118089039, -0.042215217428679, -0.001786567892753, -0.031080772219277002, -0.024816022781129002
-0.017118510318989002, -0.0032801361831181998, 0.028737660590743, -0.010148287500888, -0.035663299777815, -0.027084442587747
-0.070020737857183, -0.0001933403153467, -0.00831034579627, -0.0052385418994521996, -0.0025160799988653, -0.014761413953708
-0.010623482242890002, 0.018015453938854002, -0.08970945486606101, -0.0087534843884843, -0.045142356485328, -0.013028983022585
0.012973727311334001, 0.028442667394856003, 0.070700954518201, 0.0029776909604712, -0.070774734597529, -0.0099216742333937
0.0074595330174657, 0.032424650350527, -0.2616057013835, 0.015780300419494003, -0.028985483681348, -0.0086995992011159
-0.034651734198901, 0.019618727026601, 0.070790379337145, 0.0004553913153424, -0.039671905459319, -0.0066483453745259
0.056650595887982005, 0.021913212617524002, -0.098447128908727, 0.0046993431986854, -0.03884580830031, -0.0013006782983842
0.021933729836995, 0.015185711271308001, -0.035249440714491, 0.0014189442846853, -0.033151615360025005, -0.0073480250467291
0.033696500953535005, 0.020069292275808, -0.018133824747563, 0.00229801646036, -0.035944091471942004, -0.00016908317427999998
-0.0013979557909416, 0.023232838981852, -0.024834260524809002, 0.0034320045766152, -0.03392562739799, -0.0007673047374933
-0.08186079443448101, 0.0064414588770206, 0.23044882847917, 0.0002994534390466, 0.0086553547471381, -0.0035271589552386
0.051557493427566006, -0.0031108161408506998, -0.07025599609652, -0.0066694811365326, -0.059042717396782005, -0.01659793209599
-0.019052718644493, -0.032678756123585, 0.047972848453365004, -0.012419432039441, -0.039314789988829, -0.019113296962071
0.036804577797444005, -0.06471037111966, 0.010653333217271, -0.0061863320198789, -0.053999664215800006, -0.046753538193131
-0.026518891451844002, -0.19129065505716, 0.065537736115164, -0.026126694951141, -0.04381241235397, -0.10999705871177
-0.22780014202577, -0.46264541531547, 0.20643327847328, -0.071654950832182, -0.010250034065444, -0.15091392828776
-0.39732801710796, -0.86044376512039, 0.43133284456527, -0.19228954198699, -0.0008979022257105, -0.30572181917593
-0.55635254801386, -1.2933769124395975, 0.37963941097678, -0.43810217055842, 0.0092944273944422, -0.54857860983017
-0.55701533219241, -1.5629823203507305, 0.24290579541614, -0.61445440842099, -0.030517694388598002, -0.76405145256563
-0.38321953261955, -1.6136583407863117, 0.26022053097972, -0.60057658294866, 0.013448414385581002, -0.75312145546511
-0.31186894406942, -1.6007499177543845, 0.14336518265592, -0.59807169107054, 0.029904675192808, -0.70026506338279
-0.27975692143825, -1.5389004688948642, 0.06429593822674101, -0.57336871235669, -0.012574860729441, -0.64061042098264
-0.30261057465794, -1.4121792423527495, -0.0051488971634318995, -0.52933274755825, -0.015659075631427002, -0.52867652986095
-0.38196887890242, -1.2196834797026979, -0.028584330333707, -0.48553614516921, -0.051411083441874006, -0.39407155639299
-0.48166684583829, -0.91806600578286, -0.012969142038636002, -0.43365646218513, -0.027488607727978003, -0.12590348037277
-0.6482962506901, -0.47557494770398, -0.18662062500694, -0.29084630059894, -0.057939554336743006, 0.32374275376562
-0.6942502855325, -0.049198246877664005, -0.037375091783256, -0.12601706292215, -0.0033764393103968, 0.61365647932033
-0.54914541297622, 0.24351480323957, -0.16276131184356, -0.015344611976629001, -0.032741394430605, 0.773028403351
