plane
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.011087044571431, -0.0036275029575923, 0.06046346871261501, -0.0004331534204205, -0.0031724924041646, 0.031277024476863
0.010785131966049001, 0.0007443021940384, -0.019319054728843002, 0.0024811653328158, -0.006670969669406, -0.008414490021339
0.015453481284886002, -0.0076416639267443, -0.022472241315271, -0.0018921134214706, -0.014177032543775002, 0.035764959130903
-0.0077281236146587995, -0.0006185416478735, 0.015368090684668002, -0.00259813284028, -0.0007526586692895, 0.0011089431612643
0.015943768057159, -0.0091260154255669, -0.035960078268664, -0.0002838597878542, -0.0024482032547708, 0.039281286319645004
0.0047744615546542, -0.0006355496765691, 0.10805726023924, 0.0026639190927545, -0.0083476951261694, 0.0038058102202778
0.015529134173619001, 0.0004580226215188, 0.10523775738458, 0.0010901908623262, 0.0088486246635233, 0.020170952310728
0.0056595285894216, -0.0052273171390232, -0.20535726865537, -0.0026558626946482, -0.016577211354964, 0.012852936179572
0.016273705674718, -0.0044513359622001996, 0.069213439800085, 5.6398332234899996e-05, -0.0073945413283455, 0.021164099748141003
-0.0094395202751853, -0.0030230987668833, 0.12956487690316, -0.003648374237085, 0.0024995944850774, 0.031470300104382
0.0026488379465812, -0.0046791177532443, -0.17469700772388, -0.0026073115420704, -0.0070401982503238, 0.012645261826618001
0.015707428257471002, -0.0057926191372384, 0.052255042241150004, -0.0039287486479679, -0.0027522048143352, 0.030893045416314
0.013435036889843, 0.0009220416483903999, 0.12734075183978, 0.0043263077099992, -0.0071524490844008, 0.016836601220670003
0.0046299649725232, -0.0023056403382181, -0.25527104305506, 0.0018232941765370999, -0.024789084488891003, 0.0090535777576516
0.0020496862712761, -0.0018295753844666, 0.1481059915037, 0.0016658086036231, -0.0066685029441123, 0.023955882162735
0.0039967169256277, -0.0079653896560693, -0.08836245858922501, -0.0052225223378692, -0.013113689356566, 0.030945619490357002
0.0050027489652502, 0.0009791248058494, -0.04492755670332901, -0.0010970181603132, -0.0034944952015984, -0.0062293255281511
0.0030344809038748, -0.0061550561850076, 0.1514936368692, -0.0055003163672776, -0.01283952549314, 0.050723336648732006
0.013898340662073001, 0.0019699008675342, -0.08248335002684601, 0.0048358126367028, -0.017305818228751, -0.013459994181519
