the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.023304589549741003, -0.0039104957912501, 0.07521021362324201, -0.012693189278305001, 0.0030757939001382, -0.012684637330786001
-0.0081688827178729, -0.0055239947148967, -0.021807598446994002, -0.009392049062924, -0.0070081305013281, -0.0012699751378151
-0.0052672322699679995, -0.0070465103652548, 0.012181387156679001, -0.008789700959053199, -0.0023135588001739, -0.0067341805201024
0.015073212029221001, -0.0094503583927926, 0.0083269342435227, -0.010719282581935, -0.009546611582906499, -0.012064165046545
0.014077070149229001, -0.012584537050797002, 0.012864557252560001, -0.0067341383754732, 0.0024499606156298, -0.009094382230848099
0.01177418866571, -0.0069819353515082, -0.044846947945536, -0.018524749181173, 0.019299641515946, -0.0083369699063601
0.019855359158859002, -0.0092623085573192, 0.034359983205149006, -0.0089865626971572, -0.0012021941580844999, -0.0068959833743225
0.027659175742288003, -0.0012632208112116, 0.046832151821012004, -0.0023123098795802, 0.0086328851583284, -0.016123872820482003
-0.0002437276121887, -0.0077864412026305, 0.08882104051086101, -0.0077102592700792, -0.012751545885491001, -0.014729761298166002
-0.035221706188011, -0.0041036708716663, 0.3222874438053, -0.015013446339264, -0.010751918827451001, -0.011976240483632002
0.033414141217588005, -0.006392600773294, 0.021252729609486, -0.0081272063946035, -0.012169590906011002, -0.0088639590576269
0.012175351168285001, -0.0093543059838662, 0.044226255114496, -0.015656227435288002, -0.035428979468516, -0.013211733864418
0.036685224582503, -0.0091800178951291, -0.0056781124282876, -0.015462690521315001, -0.044285097513629, -0.011519282334635
0.042647579068935, -0.0070384629465667994, -0.016739379963983, -0.016064617636498, -0.040334789640888005, -0.0076662328629850994
0.044011032740979006, -0.0070900168398803, -0.048408533613157, -0.0042607285877133, -0.04522887728858, -0.0087496316345425
0.04889056923486201, -0.0092989279482835, -0.035161548308601, 0.010504201675993, -0.031459574707854, -0.021797369362875
0.04900434256655, -0.01142267805662, -0.0041441425365606995, 0.012562815436383, -0.013539527866654001, -0.020358405103067002
0.024833269918617003, -0.018447841410848, 0.093616891107429, -0.0047333396398479, -0.023830140333065002, -0.018594740588695
