Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.008868222091709399, -0.0025374377314913, -0.007504431191647, 0.004407498047916, 0.015041347354567, 0.0031280325481026
0.028315792900189003, -0.0013574027033891, -0.023344997089716, -0.0009798592343599, -0.011416446096956, 0.013708918982967002
0.020498877796443, 0.0068617685635838, -0.048782625004248, -0.0042011463582871, -0.014326309263369, 0.01790642687926
0.013284580514510001, 0.0020531658984913, -0.08249969387920601, 0.0044376099851193, -0.022182708023982003, 0.0070286706847526
0.030662546190372002, -0.0040362007184887, -0.021148620613105, -0.010841099681870001, -0.039802672691284006, 0.014682670697425002
0.020068882845179003, -0.0077202733285501, -0.075028828793941, -2.04643059224e-05, -0.038452527184049005, 0.032446375158026
0.018000245997089, -0.0012419523687525, -0.03577062292929, -0.008738432483014, -0.038259603283838005, 0.015158905488423002
0.034601074200247, 0.0027149520144054, -0.10306771150584, 0.0061065790818302995, -0.011761610921092002, 0.013786387443272001
0.038839919513912004, 0.086503029185864, -0.19398262036177, 0.048342378725271, 0.030770634771198003, -0.07487798767479101
0.0065354978747689, 0.14752914289549, -0.61327700233497, 0.07301665708848201, -0.08393449709297501, -0.1988094081261
-0.0076277152958200995, 0.065483955825767, -0.72184556227345, 0.010648136999916001, -0.093973002366142, -0.23763646928363
-0.018565867774241, 0.05166087824282101, -0.65710131836726, 0.021543259336129002, -0.20483132354574, -0.31606902606031
0.044076799108788006, 0.09777574346594001, -0.87159472090059, 0.01972853491283, -0.38101351438652, -0.29907889816419
0.058619023887343004, 0.084230223094978, -0.79475873864808, 0.11091689222743, -0.32373647841823, -0.25086719350959
0.15177083270222, 0.095438839537513, -1.0097915334446659, 0.048754871148996, -0.20724403944877, -0.20580542235922
0.15987217282178, 0.11593830054023, -0.94672771150466, 0.026746509908229, -0.17044934080801, -0.18391474376031
0.14405857634423, 0.11126749291315, -0.8514107442668299, 0.022318758730339002, -0.17403733337708, -0.17706587698245
0.12346574111683, 0.10149179309, -0.77211834650645, 0.0012381065573545, -0.16597664458905, -0.18461837424056
0.13596412908675, 0.066120963720412, -0.84434166068101, -0.023751909307049002, -0.16782314168505, -0.20701480282406
0.1364157434712, 0.070435370732495, -0.78507796099665, -0.02858629503029, -0.17209653205092, -0.18856960190549
0.12175439950136, 0.07380894919552701, -0.74449994838524, -0.014891115428974, -0.14055785075021, -0.19214776785152
0.14218864360796, 0.07868316494429001, -0.73281226229195, -0.021080123277896, -0.15926603077933, -0.17095007953705
0.13745270180316, 0.08277032430447401, -0.68090272734333, -0.032932537381749005, -0.19361604519561, -0.16770706501656
0.14419023157076, 0.082230154669596, -0.75404639640814, -0.028270860778351004, -0.17635420146863, -0.15967645996324
0.14378518042996, 0.070394213190478, -0.76337131859369, -0.038506511124305004, -0.17746639557051, -0.17181018787396
0.12918975017029, 0.06951929777200701, -0.72676176977858, -0.033828265246593, -0.16980000789822, -0.18237206286134
0.12399381187407, 0.068361505437737, -0.68632431186955, -0.030558860306588, -0.14734229896067, -0.17845408769736
0.11775859002655, 0.069541625011508, -0.69437510844087, -0.026965086931927004, -0.15033166816348, -0.16342722329542
0.12864964460822, 0.063415876195099, -0.68006162515098, -0.014415723138886002, -0.15520529592053, -0.16325439282576
0.1299891494234, 0.063998667071004, -0.62091233655943, -0.022427089473180003, -0.1765966742983, -0.1675014015715
