Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.041675264506988004, 0.016641931084052, 0.0063216827016102, 0.034556353452544, -0.0044512601524127, 0.012604842677991002
0.014359031611622, 0.020996128729692, 0.08060193761881401, 0.048790828849019, -0.0046528641152854995, -0.0060773040124132
-0.11844937788239, 0.073946704680226, 0.15898357232302, 0.088997389881665, 0.08350339250100601, 0.097736050788554
-0.053070610632321005, 0.06962555335454701, 0.29402304262179, 0.056374842303265005, -0.048068034376034005, 0.010796819081258001
0.043135059943069, 0.069644954769676, 0.26347902139983, 0.089073814691649, -0.026614583911947, 0.059623524844327
-0.08167420340327401, 0.072147765594719, 0.3628107958158, 0.076810647769706, 0.036373499165352, 0.060099511382846006
-0.04190465309158101, 0.09020747354924301, 0.39126891661082, 0.06121740383625301, 0.072494199255534, 0.077134682297417
-0.014852040491062, 0.09958802064058701, 0.34519226369891, 0.068322091293046, 0.006230565632607, 0.044209053304224005
0.030137878621414003, 0.1044167738382, 0.28822435520767, 0.06424291712708101, -0.028597879626044, 0.025945381280935
0.0009965747265911, 0.11604286611438, 0.27038688578825, 0.087823688071596, -0.018431729193551002, 0.024029629288996
-0.014405198514448, 0.10773456302277, 0.24513858845866, 0.09116535452, -0.039182382474557007, 0.0006517150525852
-0.034737793819250004, 0.092024025235291, 0.21481803044449, 0.12936196671801, -0.05636735570317201, -0.0079301975136883
-0.022997875703793, 0.07581205503498001, 0.21780926156349, 0.12121847954493, -0.06010439582727801, -0.014720995182339
-0.0061898233287015995, 0.10564277256465, 0.13493215932556, 0.10840432846489, 0.015642674937829, -0.0052343175884902
-0.064929211597209, 0.07044585770849901, 0.30955313388026, 0.073952433990824, 0.010934846485995001, -0.011262149893532001
-0.1647079321037, 0.081624326666888, 0.51217244078626, 0.097834516238902, 0.029386607029044002, 0.043743033902009
-0.1451588207017, 0.12504132757759, 0.55568234744974, 0.14461692668431, 0.019516312167589003, 0.059464005791303
-0.015807638719909003, 0.12960283110266, 0.34692130160261, 0.1176719396756, -0.063106510566455, 0.030333629117249003
0.012299569286515, 0.12530296295306, 0.30025060863553, 0.089653042067908, -0.15035350017334, 0.011991646370485
0.010122058151201001, 0.13186205148832, 0.29526213452398, 0.10066572561308, -0.16346267397386, 0.032230294687574004
-0.042374080887960006, 0.13153713214321, 0.44365633935844, 0.13010572477599, -0.16502618913534, 0.043209391918183
0.003908037488115, 0.11775617480338, 0.34704780093962, 0.090212465845104, -0.20793599549651, 0.028199938318651002
0.03242077392478, 0.089186138393732, 0.26357754987896, 0.054293252003376, -0.22829666477141, 0.0073526036188162
0.038344518455015006, 0.09304180459200201, 0.27985960793536, 0.047443854922963005, -0.20173988695926, 0.0029805072892071
0.0051560812593187, 0.094826905458052, 0.29485396469664, 0.045027475821314, -0.18535537108289, 0.013332817940201
-0.019822943849933, 0.10369724983447, 0.38612512387095, 0.07254889919210901, -0.16685988238342, 0.044926650425232
-0.012984524579609, 0.10453542169189, 0.37477923942632, 0.014121768286612001, -0.17975278594626, 0.062761425366262
-0.064628211907595, 0.040567077780304, 0.42291199664403, -0.36597629956729, -0.27000680707153, 0.32791499018212
-0.15238123677125, 0.01139747265318, 0.39318923150941, -0.34318254057139, -0.25448617725954, 0.3960408848987
-0.048115990490458005, 0.014075067349641, 0.14327153464183, -0.17443897026831, -0.76088018463856, -0.23777577158852
-0.44604219595963, 0.10815107854261, 0.24038715230512, 0.47762490866008, -0.91230199360983, -0.64480794284521
-0.40265127628368, 0.087436641417998, 0.19741953203497, 0.22344889426558, -0.74783811646237, 0.22235126965273
-0.35086020858758, 0.10289874006656, 0.1432807375528, -0.0051929688822038, -0.75930870973516, 0.38364322257964
-0.33771213144556, 0.019022964572171, 0.08636922440807901, -0.23445073494373, -0.65727677903021, 0.25594804278453
-0.26922031293947, -0.06224797758765001, -0.15263660638945, -0.85518810320853, -0.94286436533402, 0.53450851124419
-0.37701012027879, -0.23139078743055, -0.35879672864637, -1.2094947133509737, -0.86543850333474, 1.0956351196228644
-0.29668370999065, -0.033469806220110004, 0.035117244306245, 0.099087477116976, -0.78735055840492, 0.072801597877875
-0.6422513769799, -0.033055264440474005, 0.33409908577238, 1.1035676249816686, -1.2484901581126453, -0.99327873412919
-0.88451858070052, 0.07601887532554401, 0.46395845585378, 1.6168942461839986, -1.2599088607052373, -1.2027561217652685
