Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.031424630339015006, 0.001510300394229, -0.063477201563353, -0.0054582892531442, -0.0038905748517573, -0.0092027438212722
0.011982563255539001, 0.0009510159710779, 0.002601030098779, -0.011335123575548, 0.008582938811034, -0.016687222463378
-0.0015505387310798, 0.0039663485557228, -0.0031916277059274, 0.0054905984637968, 0.029277815785800004, 0.0024617948565375997
-0.016837091860275002, -0.0004866060829367, 0.02019424347324, 0.0083228041893138, 0.015029093744802002, -0.0039391264932443
-0.05850953665743901, 0.0035599456945752, 0.17468734425432, 0.019893520918193002, 0.0056987029962493, 0.012534149103584
0.021811862530080002, -0.003202319529527, 0.037944009012152, -0.0072391001081752995, -0.0010997053645558999, 0.0050611958615617
-0.008336397651394399, 0.0025393054716337, 0.028546065632957, -0.0090641270989622, 0.0068564896429387, -0.0096917880499906
-0.024849756415001003, -0.004821994707222, 0.039592179755649, -0.012957636683693001, -0.010107799934838001, -0.018535661388124
-0.047126228516918, 0.0006584125452614, 0.045453742357401, -0.0076185608596149, -0.028019724505382003, -0.010195533573419001
-0.090971360319718, -0.0019026860039907999, 0.07202553020258701, -0.0007736643071632, -0.06955282432965701, 8.37777277839e-05
-0.060780907833524, -0.0047903514111112995, 0.057087756066203005, -0.012531594173387001, -0.1186992400025, -0.019660804548556003
-0.014838168876182, -0.0036234552943892, -0.12099885364456, -0.017795102701501, -0.11150832566432, -0.018549834495414003
-0.022085400353873002, -0.0037449985910553, -0.1228393755016, -0.01789247200347, -0.08838668833587, -0.017826309078646
-0.027409307529609003, 0.0049927242445119, -0.1072586289093, -0.0018786989206359, -0.039604346629487, -0.017478628009976002
-0.043738316333668, 0.0049621472761648, -0.09257525442690301, 0.0003973398668938, -0.035031410325862, -0.019660884749468
-0.048495672398716, 0.00359626763957, -0.079789689600522, 0.015160203377812001, -0.044514704264793, -0.009415643057973
-0.045446938249262006, -0.00012044293901109999, -0.047164409800394005, -0.0055330508318808, -0.062511760625357, -0.0024906873681738
-0.018636770019145002, 0.0024517255916708, -0.12819069941789, -0.009248204224638, -0.031300203243866, -0.0012276347379219
-0.021559909692857003, -0.0013182241599042, -0.095037832764104, -0.0073639416495627, -0.020165415409928, -0.0016747427421671
-0.020955162713541, -0.00166414565215, -0.09817727877835601, -0.0008854728445021, -0.0087415333424991, -0.0036482934009230998
-0.017945953201615003, -8.18855525635e-05, -0.10787955439363, 0.0015750276971827999, -0.013591074211470001, -0.012382561759068001
-0.016617768531525003, -0.0031307115615028, -0.051370751582421006, 0.011380618545344001, -0.017868351239449, 0.010613845024333001
0.017746488537218, 0.0067965089712019, -0.09720637101967501, 0.0043461361573047, -0.011230610510438001, 0.0045513655668857
-0.016249554454, 0.0036167179259955, -0.075707843576703, 0.0003058997912328, -0.021783961813882, -0.0087358508250133
-0.025556149085554, 0.0038718524303079, -0.049023700886404, -0.0059981523798344, -0.026714207367583002, 0.0012835003497524999
-0.023128757129020003, 0.0051272234879179, -0.053589987866006, -0.0005629514731816, -0.025087488955668, 0.0032289865668838
-0.050383678193995, -0.0064810628515953, -0.0077377338512361, 0.022036767683655003, -0.037427792013184004, 0.012756921061439
-0.060769352373372006, -0.011014094081164001, 0.018410043356829, 0.010022283916688001, -0.06309527616240501, 0.018601250130191
-0.021104587175583, -0.0049412291809495, -0.11436008330216, 0.0063800493577625995, -0.05282937794022, 0.013383094106750001
-0.050685534414590006, -0.010672869385383001, -0.06271412021479901, -0.0019622730907043998, -0.06683899669337001, 0.015215951363827002
-0.03299920125881, -0.016979082811451, 0.036583013709546, 0.012279693571327, -0.05349811917840901, 0.013434819443225
-0.028606520347801003, -0.019240546643852, 0.040791383714520006, 0.022358463944735, -0.07579072133673201, 0.004854667309325
-0.043360401376101004, -0.020179056797404, 0.067337856538384, 0.021833699700747, -0.057543791250856006, 0.018627172245459
-0.069607113073682, -0.028244830953229, 0.1242045205898, 0.019595024941175, -0.061342571780474, 0.025622432924451002
-0.054008664853869, -0.013100965678536, 0.012830737696124, 0.0032524303312849, -0.064173422695668, 0.031327794314435005
-0.043475698609196006, -0.013929227081741002, -0.039802320124679005, 0.0097008347740522, -0.052430096760523, 0.028795781140633
-0.038956793709861, -0.010650809942117001, -0.010630423280093, 0.021934587129809002, -0.036136337197798005, 0.038672273738797
-0.035618448423991006, -0.011951507010674002, 0.012854431349102, 0.022446160207554, -0.04197841914323, 0.03365789562612
-0.049056994810486004, -0.010571349807795, -0.0073204673299104, 0.032068239117232, -0.022693877628296003, 0.059923976149678
-0.043862222126439004, -0.010814432199116, 0.057356155047926, 0.037004851055596005, -0.029064412787954002, 0.073256063880139
0.0046579813565066, -0.011236754761029, 0.013373519861188001, 0.012809266896241001, -0.014830859580282001, 0.079261628209969
-0.010098213474002, -0.0066992367852951994, 0.032918889668248005, 0.010384405723255, 0.012697726652226002, 0.06253702081644001
-0.015973560015326002, -0.0094505391403023, 0.045562760749206004, 0.014536399304942, 0.037277109209994004, 0.069630517682888
-0.041091297290212006, -0.009840503030508, 0.053440628790676, 0.018969966770526002, 0.032909219504780006, 0.06741970089337701
-0.06976289414707601, -0.012023346689505, 0.034548405347186, 0.032991714484687004, 0.026432801231017003, 0.065168941231754
-0.095315565183253, -0.021205932897662, 0.16919404842277, 0.032804672819579, -0.018229763320250003, 0.060503207350247
-0.031271200862002003, -0.013557796757928, 0.016714803914306003, 0.031490115128061005, -0.006772502309114, 0.05797520961179901
-0.058686518074202006, -0.0071801443949986, 0.032015437006256, 0.018332889990105003, -0.016563677313875, 0.041456743585862
-0.055051586569544, -0.0081023214972087, 0.01793963007842, 0.030071498136313, -0.025616410356045, 0.047871998183703
-0.05902103292360301, -0.00014337563914519998, -0.0047215554874419, 0.036037137981885, -0.045717737060977, 0.056777389644697
-0.078675033582005, -0.0054684378068212995, -0.030822334962118003, 0.04262469651991101, -0.042406511412843004, 0.053958290216669
-0.11375005939332, -0.014160988360414002, 0.081509396965629, 0.030902603757428003, -0.092127477578873, 0.054677828380936
-0.060245719259702006, -0.0066743386339405, -0.048803150090464, 0.026563576566979, -0.069439011805937, 0.04671712718766
-0.07154412468319, -0.0073576415804239, -0.05232811911465501, 0.034655242770309, -0.07234529921822101, 0.045486332271422
-0.06670467156932701, -0.0043344944847525, -0.05212526745214201, 0.029852594893001003, -0.060062210193199, 0.046754605683763
-0.06618778255483, 0.0006345890470194, -0.025358749781210003, 0.033947602993695, -0.061588020395525, 0.046243527416606006
-0.087784584225275, 0.0012352335486453, -0.051256377985759, 0.053402656866627006, -0.076486416885141, 0.046115336676571
