Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.04737661544570201, 0.021185774420574, -0.10231716357428, -0.0094416069464282, 0.17364256410709, 0.054306364728615004
-0.021713679264071, 0.013520161346264001, -0.14680360727789, -0.029328383698599, 0.1869155324537, -0.007213762683256
0.06746281240789401, -0.015779126212275, -0.52038413133857, -0.07049904639268001, 0.23392074261617, -0.22523098145099
0.10883206806003, 0.032768088439397006, -0.509033911587, 0.0071231693050167, 0.078294758351206, -0.18373088237205
0.056628293191137005, 0.070744152676265, -0.31222411694864, -0.031575055708819, 0.052349435057885, -0.09156526576148001
0.11022467825541, 0.08380658876699301, -0.29323120644879, -0.12549887983533, 0.06286602953681701, -0.056534614139910004
0.082567106256261, 0.0065961159917751, -0.47439156264823, -0.18427788604866, 0.19450627030958, -0.08277062997501401
0.12067527265263, 0.054912659483919005, -0.56876061565811, -0.17067208942563, 0.24430692133208, -0.028555920572235
0.11862335273495, 0.047662090442899006, -0.56994069365179, -0.16017161094876, 0.27664350784753, -0.031006698499639003
0.16989039804869, 0.073489321917485, -0.56893150464249, -0.11754102744435, 0.21187080884844, -0.016818212754704
0.16659220940471, 0.09486870455045, -0.64591704496373, -0.07844370220793401, 0.16726227275078, -0.048714008525053004
0.14094838510182, 0.082378084219586, -0.53503088854719, -0.025074381891835, 0.039804677317103, -0.061876919314589
0.085682135120899, 0.09358659435218301, -0.43019203666555, -0.0008422534563433, -0.037378583694992, -0.0237724296966
0.031419018655340004, 0.12103608912807, -0.45226404224535, -0.023770537311855, 0.045792478616670004, -0.0048712070902042996
0.11907583793375, 0.12416856016969, -0.44945280888223, 0.0019100445939612, 0.0027163304526019, -0.029161726431261
0.12289110329793, 0.12387339426789, -0.3561633329983, 0.0003227433788787, -0.025348636902003, -0.035601829391671
0.016005974140329, 0.09348813788014801, -0.11541559634063, 0.0029111196235085, -0.11361910963595, -0.046512406893835005
0.0017206518651792, 0.1215942360249, 0.031068847944714, 0.02473636971895, -0.042998936938905004, -0.033761509219625
0.07385347032683101, 0.15574647876821, -0.08895811747687, 0.078264719368382, -0.12022178986108, -0.011288829853161
0.10628189921422, 0.17616610011863, -0.20097268645013, 0.09728925352038101, -0.10698631655696, 0.013105400332823001
0.08945202173295201, 0.16091384886262, -0.20919431664287, 0.08690954972258101, -0.2525267462662, 0.017300759067128
0.13608997497882, 0.15954906375064, -0.32354976535104, 0.074204429464388, -0.23301113481441, 0.015428898914257002
0.09518126138635401, 0.14670190802974, -0.28673122819949, 0.07813719695523001, -0.15827519681673, 0.013098693899926002
0.097366355769086, 0.16041918501222, -0.20573110382156, 0.08369603153060601, -0.17700424583369, 0.0097545601841095
0.08419375553786801, 0.15232024095578, -0.028176748267268, 0.072197413804444, -0.2841207715606, -0.0071312734116825
0.09312076606753401, 0.16128228496746, -0.26569022846756, 0.07927731085119501, -0.18114664910833, 0.0012526175763253
0.030190087808873, 0.15106299808255, -0.18722283276582, 0.07119221851344701, -0.061167737859874005, -0.0011796114526172999
0.017815786797043, 0.14201079538566, -0.24083701217396, 0.058421905349237004, -0.026734956761078003, 0.0068967796043131
0.06870836715688, 0.1289806835455, -0.29218730686762, 0.015364637425231002, -0.086858594195674, 0.0070137243880486
-0.017099262920509003, 0.13964832231595, -0.38584832625901, -0.0027730183785159, 0.042066782421705, 0.037434778079206005
0.015500842937986, 0.18708483635879, -0.31465257913858, 0.04874673786814301, 0.081211633072992, 0.046909476287457
0.13727170647278, 0.21121173838552, -0.55451622154548, 0.070752671473471, -0.015107085134591, 0.037199825058177004
0.16485389030573, 0.18742280283814, -0.33033052008483, 0.019142128226843, -0.47315940920198, 0.022867283640505002
0.070451088723085, 0.18309600676905, -0.53862508606065, -0.028432219376551004, -0.21068441662526, 0.017661774141190002
0.078873978184751, 0.16169128063972, -0.35213108924129, 0.0042683342746846, -0.23177591472639, 0.030348888405681004
0.13462204927549, 0.15583802053681, -0.35520379938472, 0.014154989589125, -0.20003921450276, 0.013166227899226002
0.09175556751951401, 0.09624960548179401, -0.13344422121235, 0.0039928101230561, -0.20450516460471, -0.032604808796069
0.12931754823061, 0.13131744344281, -0.08588317956661101, 0.036466268902707, -0.1367463505557, -0.027701462267128003
0.09532076902798901, 0.13031004063583, -0.043293098201279, 0.034880614211302, -0.20659092231448, -0.031931634086629
0.061924612872085005, 0.13058589028551, -0.06477780002644, 0.06040640589198801, -0.21377363941297, -0.031753843971939005
-0.0015520125926236999, 0.11405955664235, 0.20715449480939999, 0.053560981493158, -0.24276457073739, -0.025766034256658
0.075798330590109, 0.14004618733829, -0.08670113909672601, 0.06451670272727901, -0.21354036867259, -0.022367227067945
