Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0054672036072196, 0.0023933984873062, -0.10437569730477, 0.0050935468351160995, -0.047634688380612, 0.0089419953164643
-0.031219505598680003, 0.0067093883363926994, -0.10591277669133, 0.017104926747931, -0.015475772246795002, 0.010228320533475001
-0.017195835577066002, 0.0050688003653644, -0.083026173038149, 0.010897775857037, 0.087906667037075, 0.017054597980122002
-0.013727553759123, 0.0025380661957192, -0.087261468524401, 0.011090783379411, 0.10867903128883, 0.006962290889396
-0.018621691994757, 0.0074862664317957, -0.15602935641145, 0.015636276778756, 0.09508005734741101, 0.011118891484522001
0.015302478014366001, 0.0024581730124002, -0.13424796458246, 0.011456108609827001, 0.10189015384219, -0.004943156313881
0.029383759029666, 0.0045832827125382, -0.14797187462914, 0.020928983377819, 0.11068068557087, -0.0049302953639514995
0.023154115917775, -0.015486122854882002, -0.11131573953761, 0.02006712637796, 0.09628042730288801, -0.017585349050249003
0.024483989250267003, -0.0064745182319299, -0.066190514717487, 0.012592031546254, 0.10421259632841, -0.0076542201968714
-0.001000736430684, -0.0033714751140313, -0.018695338289121, 0.020344589471083002, 0.09162673459605801, 0.0086554203873642
-0.060819886777812006, 0.0017916079658695, 0.10924207938811, 0.016741115129211, 0.07658360763548201, 0.016851208583674
-0.0501781472894, 0.012163968541780002, 0.15426021951078, 0.0097692652728209, -0.0060504400727199, 0.029213562222917003
-0.038589397207537006, 0.013797292346186001, 0.032523116992514, -0.016410371999332003, -0.01496783448359, 0.018741968521228003
-0.008277376853750299, -0.0020796809222561998, -0.016348992580784, -0.037357742818317004, -0.020923787860511002, -0.0010631713968925
0.0016208062566074, -0.013413050047602001, -0.046016315966261004, -0.041367186642866004, 0.0003225969615654, -0.0044400450554805
-0.012190458271895, -0.010596645291736, -0.09398969080382401, -0.03228360722675, 0.0057289415646045, 0.0094310385194085
-0.026365418447744003, -0.012919243506315, -0.025331300121357002, -0.034252204995276, 0.0056516308242114, -0.0062031877853549
-0.016978694521645, -0.013782789046897, -0.1336897991396, -0.024874935270655003, -0.024935278798196, 0.0003711901342735
-0.030878184463869, -0.0057204978203646995, -0.16112723693697, 0.0023670651336186, 0.022358050544198, 0.0064811555018247
-0.02712612571569, -0.0014617898513396, -0.10499225947157, 0.003562022681083, 0.1161345752332, 0.013483231909944
-0.0028891634055151, -0.017911713648108, -0.08845877675953501, -0.0071133637998267, 0.12555366806562, 0.013267151447004001
0.021883606848531002, -0.025151680766723, -0.17282283491437, 0.0003962473941621, 0.10314394358454, 0.0073111770262093
0.045093086360634006, -0.018688295413517002, -0.19450631315034, -0.011449814146634001, 0.08846437718130801, -0.0078138731701362
0.081786715311338, -0.012037693992152002, -0.22688540968736, -0.012578774505302, 0.11522165842558, -0.020525866169846002
0.069561219301336, -0.012583816006477, -0.14853761094498, -0.023711336451838, 0.088741136656765, -0.027444855644864003
0.06272528984049701, -0.0065375197935316, -0.1178447280125, -0.021987814817216, 0.086320626217273, -0.0074304934435747
0.043702663896829, -0.010157097713059001, -0.09366564737968201, -0.033110587375991, 0.090744461263718, -0.000447477386553
0.036979669268910005, -0.011181136094200001, -0.26565784884203, -0.06187484510344501, 0.15877120933882, -0.0085129376634166
0.084308822707945, -0.0054248027284995995, -0.77142798552779, -0.050610380559707006, 0.23792930307392, -0.0070397292847542
0.034419186893219, 0.0019737462856616, -1.5841309303413609, 0.013094368037432, 0.66615287669934, -0.02570221165951
-0.087094218688003, 0.020023023733667003, -2.4481906098506183, 0.040867638510456, 1.1023870727400509, -0.023635750530860002
0.0012427889349711, 0.030463732219483, -2.9475335715739064, 0.06637044977082701, 1.3531330882068555, -0.0015477043648004
-0.040579169043634004, 0.07136031173261301, -3.41453346132302, 0.16578000040185, 1.9420556373792521, 0.08108189337650601
0.018976646857874, 0.082645015635659, -3.54587678586057, 0.16654169266719, 2.0395660052450335, 0.062358914379942
0.27305597040545, 0.07755020669526001, -3.4040273619721746, 0.19033301469238, 1.8239968559488868, 0.033384635814121
0.41359095639498, 0.033268746989397004, -3.115220868060006, -0.0016021158948104999, 1.0745497452049049, -0.088830955821075
