the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
7.85759463089e-05, -0.0018738437418827, 0.039856617705436005, -0.002625757626602, -0.0045680666242743995, -0.0043992254754009
-0.0065315336871943, 0.0048324888476321, -0.0044242918429046, 0.0060585171119868, -0.0015210288015756, 0.0098163473147632
-0.0004384272475548, 0.0043380007435725, 0.07656589333538301, 0.0002808103739861, -0.01911242481036, 0.017387516506657
0.0090263074587286, 0.0010613024503137, -0.11656535082878, -0.0041258609130989995, 0.018936097648724, 0.0073480732555395
-0.0053128258376665, 0.0051131410031991, 0.0049856411097377, 0.000338513828911, -0.018927946698989003, 0.0078343780020216
0.026984253003160003, -0.0011429017027105, -0.0081377583602135, 0.006713439384487, -0.014647153990156002, 0.009612232635124
0.037432161026626005, -0.0013282390982313, -0.044041070193334, 0.0019193567141472, -0.0064705116046471995, 0.0002942209322726
0.033286245466106, -0.002039733918815, -0.041680347349224, 0.0060760495504848, -0.0072626104719459, 0.003136746285518
0.033304747726287005, 0.0035362986701094, -0.017672721715229, 0.0097323943678443, -0.015114590098262002, 0.0041987649157461
0.026495121889116003, 0.0070358488481842, -0.0093699206645405, 0.0061816585911935, -0.018465659504168, 0.0076596047320796
0.038238971802662, 0.0097354998837039, 0.0035792741296212997, 0.0012933202030063, -0.026452861372737002, 0.0047342920476944
0.036555243074090006, 0.0066463941337184, 0.024634053686051, 0.0054372920960268, -0.019748804171172002, 0.000722288271718
0.014374382970856001, 0.0087113592372298, -0.011538184610716, 0.0079992689674754, -0.018043372867545003, 0.0092130473127526
0.0052605096950803, 0.0051583093293484, 0.022110228161455, 0.012745447455352001, -0.028509754657823003, 0.011203094534897
0.045929577463158004, 0.012543630040158, -0.12262615094955, 0.013035527315978, -0.01793986053073, 0.0034730879040755
0.025295395353486003, 0.0086535870652197, -0.027828137862881002, 0.0043634747874027, -0.021614082037882003, 0.010851100633527
0.048633476770643, 0.014052039393176001, -0.032581350420133, 0.0036110482228509998, -0.022170468976506003, 0.0082504016601607
0.047957676341132, 0.0080411276010677, -0.025603261757342, 0.0081442247484945, -0.025545038420952, 0.0094181642815471
0.05346774704611901, 0.0050318293462536, -0.077369233451097, 0.0076998124137186, -0.015811154677586002, 0.0047787806931487
0.035733784404475, 0.010626282785979001, -0.046525902097413, -0.009210977843066499, -0.013923402498345, 0.0018843994073259
0.029226606800081004, 0.010621806757271, -0.026984225228106003, 0.0053387094310943, 0.0015035610222793, 0.0053307468860168995
0.057640584598265, 0.012994593142354, -0.085493326539747, 0.0003020343332587, 0.008564586462804299, 0.0066960159239604
0.053419284781105005, 0.011462520025209, -0.026417250946106002, -0.0019012309261162, -0.016214035861028, 0.021384347524857003
0.039193866841400006, 0.0029602976797428, 0.08177109364142701, -0.0012701672136269, -0.030620288027067004, 0.025700558727018003
0.075560935092311, 0.013357078262226001, -0.055652298998502006, 0.0054909792979498, -0.030511754604898002, 0.027460316731385003
0.046215503653137, 0.0038436785791016, 0.012527438603402, 0.011543376482552001, -0.03176431788106, 0.020772415441518
0.067858185475222, 0.0077006209354974, 0.011397501572335001, 0.0067653414416514, -0.015225506668094002, 0.017079015712500003
0.060049946709510006, 0.005473375831005, 0.0098234278875822, 0.013248200072536001, -0.012108548057592, 0.01138347697897
0.07986874238249, 0.010949524152099, -0.0092106773900986, 0.017124436266003, -0.012804610819361, 0.019679154504260003
0.07164951825781901, 0.010133680435922, 0.039062684596342004, 0.012599125438038001, -0.015180904458709002, 0.013522052227496001
0.079517835240365, 0.007823083253996799, 0.032636199581377, 0.0060334930188796, -0.017135076679358003, 0.0074699530486413
0.054249553211272006, 0.0032444772378116, -0.06631918952608201, -0.0047241606953101, 0.020267050213591, 0.012402267209175002
0.043572036432542004, -0.0007942177262904, 0.0030242115634942, -0.0058919085341870995, -0.0031949463144863998, 0.012735017490020002
0.031337296595496, -0.007128779394215, 0.13476462277074, -0.0097198538682318, -0.010171990828602, 0.021515242054844
0.049409638857072, 0.0027105268353916, -0.099523888343644, -0.0025626099053826, -0.0027558395625351, 0.021823911051595
0.037254272077759006, -0.0017925785678282, 0.027184072938709003, -0.0033624094148589, -0.022927239613870002, 0.021215157733683
0.054248079232214, 0.0005062916949938, -0.002637743076474, -0.0014244531367193, -0.014097915210412001, 0.026027210063565002
0.048512169418418, 2.51080906666e-05, 0.013831110721000002, -0.0042762723635708, -0.023959264629677002, 0.025856163262485
