Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.007633635104113, 0.005030880256847, -0.0019436192703292, -0.0025474799599297998, -0.0078485992272448, -0.011751461474132
0.0035025594861587, 0.011291377690265001, 0.018127822789482002, 0.016776544565428, 0.0064995941294217, -0.013039743723460001
-0.036314497510453, -0.013189941783038001, 0.13191808663404, 0.0066552812934485995, -0.016559218203746, -0.037044278965580005
-0.0022564829419028, -0.0043983690103233, 0.11704936502106, 0.037458898132665, -0.079418912096111, -0.007984381246194
0.0068359188030089, 0.0044811423007921, -0.10760743126714, 0.048544054433778, -0.038749901998651005, -0.013845703034625002
0.0001833070876133, 0.011081388199524, -0.14423836439377, 0.034758556956419, -0.0027809856232039, -0.0053015431109209
-0.01066972774213, 0.0060287344768208, -0.10821862295714, 0.027912513989412004, 0.038784115410276, 0.0047465150808241
-0.012852780217590001, -0.0036143014925003, -0.13866300977223, 0.010291981772586, 0.06832869805982701, -0.0012432313016818
-0.009917784340769, 0.011498509998690001, -0.1557807798174, 0.030244748276983, 0.08200577864576401, -0.011553912102633
0.017765219305624, 0.012004227695599001, -0.18173063255408, 0.043998771032178, 0.0086571179357613, -0.027873843624142
0.018617509892249, 0.016934559677448002, -0.19139426719219, 0.052149719617720004, -0.028698712242387, 0.0079591489518136
0.0028772578703801, 0.0063350307181686, -0.089865566930899, 0.02745236796912, 0.0092952963223608, 0.0086918161109874
0.0019195695579718, 0.0074613085457078, 0.018795240017233, 0.028361621893453003, 0.0006159414179251, -0.0054822314250292
-0.0016352944768759999, 0.0074359055387045, 0.01190289926861, 0.0065663855130156, -0.0075572464920649, 0.017024018146771
0.0040819576465742, 0.0031335233642500997, 0.022864450043974003, 0.012591637748846002, -0.020354980865546, 0.0076221135241334
0.0043349882548522995, -0.014972084900213001, 0.084092522573759, 0.0059091004840696, -0.039193625092343004, -0.018667380996666
0.023749228864606002, -0.0049942346877359, -0.0039403903868424, 0.035564606827960005, -0.06594372419081801, 0.007395814863343
0.001710364076833, -0.0068790585324451994, -0.025058211403350003, 0.025444105126282, -0.026652548541971, 0.0028560061349229998
0.012382301555753001, -0.0017956561025320999, 0.0006907880177001, 0.014052410303274001, -0.0047850942714064, -0.0056803501521852
0.0033277721319721998, 0.0004161517428346, 0.022030114426917, 0.0007000772608951, 0.0030838152082469, 0.000120315503562
0.002024022219384, 0.0061580762281662, 0.0196352138063, 0.019647840333530002, -0.009694089660839, -0.013209966620197001
-0.009642055015621, -0.011361808357118001, 0.07817083854170101, 0.0065668578349074, -0.034629234828472, -0.0013858360446857999
-0.075590622473723, -0.010133044379846001, -0.17644974647275, 0.013163947308722002, 0.067348944209008, 0.019022656686457
-0.14560095367573, -0.0049517742383155, -0.030620155947478002, 0.043047148513991, 0.20290850622985, 0.011188768418528
-0.040517554242744, 0.017847956356589003, -0.11195954199587, 0.06304880080245301, 0.16481472896646, -0.019786075654306002
0.061344516146507, 0.0092376161144224, -0.23689219794897, 0.040252434245708006, 0.037020841668895, -0.01578024166644
0.09832227152089801, 0.0074437534264425, -0.30190066400969, 0.026214937753521003, 0.015170630962804, -0.023120688089649
0.07234987772357701, -0.0035510437710569, -0.27543482539026, 0.040936443907453005, 0.0064545022570761, -0.051534126873943
0.040326298553768, -0.010836411249263002, -0.23711994633586, 0.048312744016455, -0.0046027516656209, -0.020654093013379
0.028533359937005003, -0.0019159636907261999, -0.20763555215464, 0.037437608869185006, 0.0012356374928606, -0.0067162672426674
-0.0003162930801428, -0.0029004236027032, -0.08759808984349801, 0.030559214120558002, 0.0078162170237625, -0.0035967240806255
0.013284594117027001, -0.003090880193365, -0.05247319646774801, 0.010643016226645001, 0.026235093589326002, -0.0042666849384951
-0.015611823177842002, 0.0036018116218121, 0.017282365099412, 0.024369595977135002, 0.007952662247998999, 0.0013096327755086
-0.0026263443493147, -0.028196462363867, 0.13039057314162, 0.015217287889596, -0.001109808298865, -0.024327134495804002
0.090633307585278, -0.018722927459263003, 0.0023445766997251, 0.021866630257658, -0.070423979674156, -0.011163106240436002
0.059015314191671005, -0.013049166530870002, -0.080964927527381, 0.015865502051357002, -0.060831444278657006, -0.018705853476255002
0.053020818790598, -0.0061880671027674, -0.044969630014951, 0.027388659844555, -0.038711025491904, -0.012233098517004002
0.030282440066937002, 0.0029945221739184997, 0.0075458167429475, 0.014170913366741, -0.0017009175289865, -0.0022852788972014
0.0004672883679245, -0.0017986573744079, 0.12263387495303, 0.020066023980209003, -0.0004943671152414999, -0.0003781721542023
0.018408770173631, 0.0045508370307967, 0.16036838615098, 0.028307295351895002, -0.025052163379868, -0.019139811497081
0.060465679869438, 7.14717412977e-05, -0.04703589900831601, 0.015318308722752002, -0.062896123406944, -0.010597318343726
-0.015605681839148, 0.0077398321247513, -0.10061716142365, 0.062004459785284, 0.10145553142493, 0.0065335940302023
0.0055822558566732995, 0.0073289360768346995, -0.029937112887732, 0.045227774581079, 0.053209776214688004, -0.0016903948996129
0.063476706241437, 0.0034966380871177998, -0.055762484199437, 0.024128400317070003, -0.0054333514791804, -0.016140713894981
0.068270702974011, 0.01619739953512, -0.11548164751402, 0.032351980758860005, 0.04822672688205001, -0.036126831310075005
0.031159155484285002, 0.022356608090052, -0.14008936043884, 0.073065804883644, 0.11454917125906, -0.042984490462268
0.05937714114050101, 0.014970555743367002, -0.17510896787165, 0.069253336483068, 0.042764676606125006, -0.070629864822388
0.059744645813319, -0.0054068397858964, -0.32028349267388, 0.061022706883351006, -0.011258650103672, -0.035991508427386
0.037980356233675, -0.019512314159833, -0.28965032702475, 0.0425566594775, 0.041997879388028, -0.032144584368507
0.024034243208205002, -0.0109314979715, -0.24524581638425, 0.038286811606551, 0.05612755051649, -0.029386510444045003
0.027933444395742003, -0.0056263888555286995, -0.19203624133821, 0.033883228623051, 0.091572462579508, -0.028992402590519002
0.019538061718875, -0.0014381712673063, -0.13316206403993, 0.017967542687694002, 0.051018442882983, -0.037753699631310006
-0.011450162947656, -0.0042524050603484, -0.0393737487839, 0.026862067660756002, 0.063005333093857, -0.04463888006818
