Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.043380189985297, 0.0079894821279747, -0.10838257214987, 0.011650659039549, 0.0037183437002507, -0.012870901133675
0.047529309266692, 0.0059725462530487, -0.14331768222147, 0.0069873905487588, 0.0052456959457031, -0.010228060152830001
0.07521145097425501, 0.012247001281913, -0.15411210506181, 0.0092482776136974, -0.032451263978104, -0.0062355563092037995
0.09450895771367301, 0.001164319259906, -0.31000681658759, 0.027552310092988003, -0.061716069202424007, 0.0020205967850142
0.05952339775543301, 0.0012031779188106, -0.29008141339399, 0.022278155908909, 0.041452231361363, 0.0037047325316569
0.052368404795316, -0.013487694417554002, -0.21016647017478, 0.000810841465414, 0.058023393240533, 0.0012404155067804
0.10092999452891, -0.019045744338572, -0.25039240518762, 0.01511149617884, 0.090659736612267, -0.0006857442286932999
0.032998920598522004, -0.013774786961999, -0.19252289677699, 0.0066023915982302995, 0.06530266347696301, 0.0036912523023615
0.041617991026164, -0.032513282501075005, 0.023259565563517003, 0.001349463149474, 0.063295778212274, 0.0038590626625814
0.033841934236772, -0.041900768797456, -0.055198336128470006, 0.011105695702128, 0.033072577713758, -0.0008396374987373
0.027555935678269004, -0.0189404933261, -0.021405685031638002, 0.015029526830985001, 0.051726130337417006, -0.0027334704479836
0.028531028933920004, -0.025147504985000003, 0.0058657945122874, -0.00178562600583, 0.038181041663614, 0.0008524552835208
0.058702289254202004, -0.020820684717626003, -0.061405630891161, 0.0014372114062757, 0.045317080339995, -0.0059905955669485
0.045125264226985005, -0.025697740391939002, -0.029709559145231, 0.0048835301491038, 0.055323666443798006, -0.0044560815297770996
0.025012972743763, -0.034129596438012, 0.10519934843295, -0.0062907309220373, 0.05310584729921, -0.015793915184877
0.046527954789365, -0.030612060119948003, -0.078906768862086, 0.000965025335738, 0.0037726902215038, -0.011900388207319
0.01304576764986, -0.016457645340736002, -0.07040636370091301, 0.017460012173882003, 0.026970464591596, -0.0094988966351222
0.0012145257064981, -0.022404682935866, 0.0093935687404542, 0.001207526125797, 0.018839959953973, -0.0044865132307997
0.037164524927225, -0.020264458823938, -0.016796753916624, -0.0002663436142471, 0.030888596431821003, -0.0073536972976920995
0.038988915713354, -0.021561879422245002, 0.017167142956467003, -0.0002846843110519, 0.040138528536145, -0.0037841947898299
0.018186477357784, -0.024102102364066003, 0.084335810364651, -0.0039245944778151, 0.036419463855664004, -0.0072728510523044
0.014183500100383, -0.028069485198578003, 0.0018157907593640999, 0.0062859408613726, -0.0073112128614039994, -0.00430429502394
0.0031649258409555, -0.019260984534494003, -0.067464841021059, 0.011259810089903, 0.018574743905744002, -0.000253846155727
0.010300869265365001, -0.032645922334304, 0.02498690188492, 0.0062836261439735, 0.023569875824641002, -0.0014984498192431
0.039436109486699004, -0.026304856074096, -0.0004406665393237, 0.0045958875213347, 0.040373832415210004, -0.0054205613001148
0.0092666552091909, -0.026495628388781, 0.041553255272118006, -0.0044484297306794, 0.046085083460580004, -0.0048502308506074
0.027708635516801004, -0.024832511253235, 0.029176276154134, -0.0035323297945746997, 0.048041095279560006, -0.0037698378860001
-0.013903309575723001, -0.036025707691437, 0.17917302143756, 0.0043229737229806, 0.028863298730599004, -0.012455061527168
0.022086287102483, -0.026524369573089002, 0.014586122476784001, 0.0003502428672594, 0.015272322089913002, -0.0039411493170867
-0.010073547366867, -0.030435650827758003, 0.04541923767154701, 0.0067173105089316995, 0.026659266382341004, -0.0011005330625449999
0.005432938682856, -0.023553661878846003, 0.025945268477957, 0.0007919501332898, 0.017168302655416003, -0.0013641067380647
0.0079930405488758, -0.026447607439773, 0.038843102260421, -0.0074146281792259, 0.033967702767088, -0.0058077087400677995
-0.0006854206512188999, -0.028138270370885003, 0.06916602137046801, -0.0016876354341445, 0.03982862646929, -0.0006150424672743
0.0006069766336158, -0.028395440848076003, 0.11081198492105, -0.0014574892987339, 0.028371124526939004, -0.0091619562231103
-0.01807880082214, -0.038135933564845, 0.11363499823732, 0.001217094307822, 0.0097705774066892, -0.0082334672589235
0.0030440598983436998, -0.025109595170452, 0.031294005883733, 0.013551829125250001, 0.031306242741712, -0.0037370751108983
-0.021149770978358, -0.031468430640134, 0.062434612833582, 0.0087390068786129, 0.019767516959713002, -0.0081072396244956
0.0034141657397962, -0.017494181258954, 0.050505580208253006, 0.0064558535996792, 0.037715961375389004, -0.0058412218462285
-0.0022837359767906, -0.024504531775856, 0.07381956576908301, 0.0066321535103747, 0.031437986870013, -0.0082253487206095
0.0038818919312215, -0.023769597460040003, 0.08071413205210101, 0.0041476474516307, 0.049594945720315003, -0.0035231993866528
0.0085656924256519, -0.020965195197624003, 0.10592909583862, 0.0064780118632531995, 0.026254343832170002, -0.0055173110216095
-0.023159993003956002, -0.030856858806342, 0.11493291143734, 0.01457673120001, 0.016335956180941, -0.0093194819779741
-0.011461957610179001, -0.018096483084478, 0.060175833411449005, 0.0041182133371698, 0.037612439854933004, -0.0064829515644259
-0.039835596572714, -0.028169858002884, 0.09310319024471901, 0.0049518260528099, 0.025628940297704003, -0.0055339924604605
-0.0052175298080122, -0.018010026631508, 0.080804760888236, 0.0063050574345173, 0.024668824906624, -0.0059519116816961
-0.011107249609566001, -0.024749533016370003, 0.11103223077705, 0.0066930011617577, 0.029573892214091003, -0.014689691079564
0.0094492261187374, -0.02027703403416, 0.092855397432616, 0.0076824538498612, 0.038224180419299, -0.007508918139442699
0.0039761686151208, -0.020492650802832, 0.11397169040704, 0.0067472786571775994, 0.022496686540876002, -0.009750990029663
-0.047062103993565, -0.030331453704021002, 0.16210048360202, 0.008886162557463599, 0.014953574696771001, -0.015566842401817
0.0024611160501564, -0.017793134136780003, 0.042979163477795006, 0.0052976437724289, 0.0085008136788918, -0.011173111865974
-0.033788744724207, -0.029679038514139004, 0.10294620673255, 0.010229119542285, 0.01098701734734, -0.0071429785944764
0.012049952469770002, -0.016611801514666, 0.06589075326125901, 0.0092964392333629, 0.023203976097842003, -0.00927505554924
0.0021359738328811, -0.018245620025423, 0.080265003884046, 0.013012753421936, 0.024698802770845, -0.0075010872794169
0.0081242523640629, -0.015108639373641002, 0.090451972870495, 0.010289670689864, 0.052213576433350006, -0.007657934688954099
-0.0016236895703012, -0.015340736763350002, 0.08891328653129, 0.0088335940633293, 0.045327606357429, -0.013329657602603
-0.01316722759777, -0.026336891736685002, 0.15745034837549, 0.015106893338866001, 0.014116430114967, -0.014520506375627
-0.0093491479958793, -0.018431004386245002, 0.040553592248928, 0.0093688617618524, 0.016766855681667, -0.0059782297761895
-0.039958774926058004, -0.029803061278967, 0.09918090550272801, 0.01257141729837, 0.0094006680547138, -0.0070878879338511
-0.0013127777410621, -0.018956027163523, 0.062534914839495, 0.0079088315566747, 0.021234036441602003, -0.0069594542096814
-0.009188476534227899, -0.019452614719318, 0.08643881128864701, 0.0089791133006862, 0.033320983670152, -0.0042741775871795
-0.0022141793151564, -0.015822001155194002, 0.11972743143944, 0.0071817923815152, 0.035854140965984, -0.0084764970153073
0.012058513873037, -0.019836686075321002, 0.12384798803597, 0.010048695996193001, 0.0096837406463935, -0.0086744566781184
-0.029481182498657003, -0.029825442741001, 0.13251728843695, 0.014905732656048, -0.0070517780493687, -0.012557390705603001
-0.027292035890615, -0.018157433110856002, 0.053678413569004005, 0.0082574523250848, 0.017993732278466002, -0.012754935195968
-0.036853182768289, -0.026279624646673, 0.08312265133192201, 0.020498941656215002, 0.017124405857433002, -0.010294590347768001
-0.0017124258270047, -0.016789649954352, 0.071997809104257, 0.010546790563606, 0.032496483575260006, -0.0062515465958622
-0.0091225858143233, -0.016424572102515002, 0.091977823197568, 0.0044096936956759996, 0.028103491290446002, -0.0066444397769697
-0.0051276571776409, -0.018538316920097, 0.099006224723511, 0.015937424496009, 0.038933184386712005, -0.0072698724843326
-0.021117322122851, -0.026300829698484, 0.21867722662279, 0.007767834620221199, 0.018117494714743002, -0.0080630410218571
-0.011180513762135, -0.022608289438913003, 0.053717954749699, 0.016366856835481003, -0.0041855735761921, -0.012677941910852001
-0.060678128075400004, -0.024036308445651, 0.057096503699111005, 0.022932239992109003, 0.0089133977154361, -0.0039623649165413995
-0.013867930030756, -0.022663118552673, 0.07537793797632, 0.009433265202491, 0.0012625067744535, -0.0012611651936442999
-0.010632860035486, -0.022888419269436, 0.06382731262937401, 0.012300569685165, 0.027283170935748002, -0.009851875261003699
-0.013816323099075002, -0.025252878875551003, 0.10571072006512, 0.012146987791369001, 0.040818916471458, -0.011611161770936
-0.016721109778789, -0.024659566449532003, 0.13026031907305, 0.0087167844591583, 0.008722932944454, -0.010376668973545
-0.043364909957411005, -0.030500129404894, 0.13927448119791, 0.01650210822995, -0.0047542794807349, -0.0044219315975071
-0.0054104115774553, -0.022258663843398002, 0.042094217140719, 0.014925132050537, 0.0097556211550375, -0.0064114825373661
-0.049247672204215005, -0.034799686607587005, 0.094340854813367, 0.015039450265137002, 0.0075407326950817, -0.0096395928076551
0.014706452952103, -0.029175857193475003, 0.075390614116668, 0.018701989094495, 0.026913231658661003, -0.013093763425917001
-0.0094865284642592, -0.028237852783137, 0.10204010826599, 0.013622330783736002, 0.022594451613570002, -0.014346142393781002
0.0013363283029107999, -0.024715788769859002, 0.1461776421731, 0.012977275186962001, 0.034978007939745, -0.008966131268819
-0.016325136261991002, -0.027286231285012, 0.18852967487814, 0.010458350998824001, -0.0016218714882734, -0.012104418891778001
-0.012051049528784, -0.034692320099224, 0.12518157487954, 0.023889160935932, -0.034249285061566, -0.0096958629997077
-0.055289177803246006, -0.028432894510830004, 0.098244565361117, 0.023196757947808, 0.0025906621632642, -0.006730781155453
